Date,Open,High,Low,Close,Vol
2021-07-01,1300.00,1300.00,1285.00,1285.00,68496
2021-07-02,1257.88,1275.50,1239.93,1247.80,343105
2021-07-05,1248.50,1261.00,1230.10,1237.01,81484
2021-07-06,1237.70,1288.00,1236.12,1260.00,223915
2021-07-07,1255.25,1255.80,1228.90,1238.40,62066
2021-07-08,1239.91,1265.00,1229.98,1231.00,62344
2021-07-09,1230.98,1243.99,1220.00,1225.00,37704
2021-07-12,1225.10,1276.14,1225.10,1270.20,89362
2021-07-13,1270.41,1289.99,1256.66,1269.90,33711
2021-07-14,1266.00,1281.60,1258.48,1269.86,30504
2021-07-15,1296.61,1299.50,1257.70,1263.99,30061
2021-07-16,1260.13,1268.00,1246.68,1248.52,23759
2021-07-19,1248.52,1267.79,1247.50,1254.20,23686
2021-07-20,1252.00,1254.20,1245.22,1248.00,12710
2021-07-21,1250.00,1269.00,1240.00,1260.00,31055
2021-07-22,1260.08,1267.00,1250.00,1254.91,25514
2021-07-23,1260.00,1278.80,1247.30,1249.60,20107
2021-07-26,1248.10,1255.00,1220.00,1230.00,18210
2021-07-27,1233.00,1263.00,1233.00,1240.50,27301
2021-07-28,1235.12,1245.49,1220.12,1231.20,8456
2021-07-29,1232.63,1248.66,1232.63,1242.67,8010
2021-07-30,1242.67,1272.00,1238.02,1248.57,17738
2021-08-02,1248.50,1265.80,1241.00,1260.95,9511
2021-08-03,1261.11,1283.40,1255.81,1269.95,24901
2021-08-04,1269.79,1271.66,1261.90,1268.00,13649
2021-08-05,1263.50,1272.98,1248.60,1250.00,11079
2021-08-06,1256.90,1258.30,1249.20,1251.01,5255
2021-08-09,1251.01,1260.00,1234.56,1242.90,12212
2021-08-10,1242.98,1244.40,1238.00,1243.00,6105
2021-08-11,1244.00,1249.80,1236.20,1240.71,4438
2021-08-12,1240.81,1259.00,1240.80,1244.25,17678
2021-08-13,1247.35,1247.35,1235.26,1237.10,4697
2021-08-16,1237.10,1239.00,1228.50,1230.88,5434
2021-08-17,1235.49,1235.49,1205.00,1209.73,10475
2021-08-18,1209.71,1219.60,1204.85,1210.00,5837
2021-08-19,1211.11,1218.30,1206.11,1207.00,6009
2021-08-20,1206.97,1208.97,1180.10,1187.64,5374
2021-08-23,1187.82,1200.00,1187.82,1200.00,3661
2021-08-24,1200.00,1215.20,1195.00,1210.10,4290
2021-08-25,1214.60,1214.60,1199.59,1204.90,5082
2021-08-26,1202.88,1207.79,1202.30,1204.29,2036
2021-08-27,1199.59,1199.59,1145.78,1160.81,19651
2021-08-30,1168.00,1213.50,1168.00,1186.00,53993
2021-08-31,1190.00,1190.00,1170.00,1175.00,9467
2021-09-01,1177.00,1180.10,1168.45,1170.00,6507
2021-09-02,1170.01,1190.01,1168.04,1186.20,8766
2021-09-03,1188.00,1209.90,1187.00,1202.00,25225
2021-09-06,1202.46,1220.00,1202.46,1214.00,13391
2021-09-07,1214.01,1302.59,1214.01,1255.00,134821
2021-09-08,1279.98,1490.00,1279.98,1460.00,1176319
2021-09-09,1380.00,1400.00,1288.00,1288.50,339370
2021-09-10,1291.00,1324.99,1264.00,1279.00,195672
2021-09-13,1290.00,1404.20,1273.31,1315.00,738116
2021-09-14,1300.01,1374.00,1300.01,1321.64,334352
2021-09-15,1320.00,1352.60,1290.71,1297.59,167688
2021-09-16,1306.10,1345.00,1263.08,1269.19,171278
2021-09-17,1281.00,1292.56,1236.36,1243.20,75639
2021-09-22,1243.20,1249.37,1224.01,1234.48,28897
