Date,Open,High,Low,Close,Vol
2022-04-27,11000.00,11000.00,10412.00,10450.20,802439
2022-04-28,10520.00,10670.00,10468.00,10572.30,367760
2022-04-29,10700.00,10955.00,10595.20,10785.10,131171
2022-05-05,10785.10,11086.30,10780.00,10983.00,85353
2022-05-06,10900.00,11034.70,10780.10,10900.00,62581
2022-05-09,10900.00,11050.00,10890.10,11002.10,43796
2022-05-10,10955.00,11198.80,10920.00,11079.10,41812
2022-05-11,11079.10,11498.80,11079.10,11195.00,62825
2022-05-12,11250.00,11749.00,11240.00,11535.00,147795
2022-05-13,11650.00,11720.00,11368.70,11500.90,71687
2022-05-16,11570.00,11913.60,11490.00,11840.30,101604
2022-05-17,11816.00,11905.00,11650.00,11790.10,67677
2022-05-18,11800.00,11944.00,11610.00,11619.20,41937
2022-05-19,11599.50,11880.00,11470.00,11700.00,96244
2022-05-20,11726.00,11767.00,11601.00,11647.00,47070
2022-05-23,11700.00,12453.40,11650.20,12056.00,205460
2022-05-24,12057.00,12156.00,11726.10,11740.00,34118
2022-05-25,11699.80,11900.00,11600.00,11820.50,19850
2022-05-26,11831.90,11885.00,11660.00,11810.20,19529
2022-05-27,11809.90,11979.40,11701.00,11898.30,17912
2022-05-30,11890.10,12635.60,11890.10,12150.00,426141
2022-05-31,12800.00,12850.00,12250.10,12548.60,597401
2022-06-01,12490.00,12579.80,12300.00,12400.00,60827
2022-06-02,12399.00,12700.00,12330.00,12474.20,67801
2022-06-06,12474.20,12944.00,12474.20,12900.00,180730
2022-06-07,13000.00,13499.00,12861.00,12990.00,271792
2022-06-08,12960.00,13024.60,12512.30,12856.50,77799
2022-06-09,12840.00,12850.00,12630.80,12750.00,34447
2022-06-10,12720.00,13100.00,12681.00,12900.00,60293
2022-06-13,12879.00,13095.00,12786.20,12991.50,50043
2022-06-14,12941.00,12989.60,12710.00,12810.00,25208
2022-06-15,12810.00,13190.00,12500.00,12730.60,50070
2022-06-16,12780.00,12959.00,12736.30,12868.60,30402
2022-06-17,12795.00,12960.00,12794.90,12877.90,23656
2022-06-20,12825.00,12950.00,12649.50,12673.00,35524
2022-06-21,12673.00,12805.00,12601.00,12688.00,32071
2022-06-22,12651.30,12800.00,12499.20,12610.10,22894
2022-06-23,12584.00,12735.80,12554.20,12720.00,28147
2022-06-24,12694.00,13162.60,12694.00,13115.10,64041
2022-06-27,13130.10,13250.00,13020.50,13085.20,29665
2022-06-28,13060.00,13189.90,13020.20,13053.10,25763
2022-06-29,13026.00,13077.50,12732.30,12796.00,23206
2022-06-30,12770.00,13000.00,12717.90,12789.90,37557
2022-07-01,12789.90,13084.00,12751.00,12798.30,29920
2022-07-04,12798.00,12847.90,12608.00,12621.00,25704
2022-07-05,12622.00,12777.80,12307.20,12410.00,22580
2022-07-06,12431.00,12627.20,12410.00,12437.60,18330
2022-07-07,12466.00,12644.00,12300.10,12590.40,23327
2022-07-08,12575.00,12846.80,12420.00,12500.00,22259
2022-07-11,12500.00,12538.00,12283.10,12450.00,10325
2022-07-12,12410.00,12540.00,12350.00,12449.30,14341
2022-07-13,12400.00,12654.30,12344.30,12560.00,12642
2022-07-14,12560.00,12794.80,12492.30,12700.00,18416
2022-07-15,12689.80,12756.30,12500.00,12720.00,19769
2022-07-18,12670.00,12900.00,12670.00,12865.00,18408
2022-07-19,12790.80,13200.00,12790.80,13199.40,35664
2022-07-20,13199.00,13388.30,13053.90,13280.10,16852
2022-07-21,13274.70,13280.00,12973.20,13000.00,8450
2022-07-22,13030.00,13143.90,12801.00,12900.00,16764
2022-07-25,12870.00,12960.00,12714.20,12745.50,30172
2022-07-26,12732.00,12900.00,12630.00,12900.00,10905
2022-07-27,12910.00,13344.00,12810.10,13288.00,46481
2022-07-28,13300.00,13920.00,13252.40,13790.00,99860
2022-07-29,13780.00,14119.70,13721.00,13950.70,66572
2022-08-01,13800.00,14191.10,13630.00,13955.00,34556
2022-08-02,13900.00,14052.70,13451.40,13567.80,31613
2022-08-03,13699.90,13763.10,13154.40,13270.00,20750
2022-08-04,13330.80,13459.50,13156.00,13338.00,10153
2022-08-05,13338.00,13430.00,13180.10,13303.60,8224
2022-08-08,13380.00,13607.70,13212.10,13500.00,34937
2022-08-09,13527.00,13850.00,13527.00,13810.00,42205
2022-08-10,13834.00,13986.00,13782.10,13931.00,17562
2022-08-11,14000.00,14966.00,13907.80,14647.00,385163
2022-08-12,14655.50,15667.60,14655.30,15051.10,405865
2022-08-15,14940.00,15299.00,14826.30,14950.00,96227
2022-08-16,14941.00,15150.00,14790.70,14929.00,52554
2022-08-17,14940.00,15031.30,14764.60,15000.00,35497
2022-08-18,15048.70,15065.00,14651.10,14820.00,59537
2022-08-19,15130.10,15680.00,14040.30,14245.00,154142
2022-08-22,14118.70,14424.90,13727.80,13825.70,64104
2022-08-23,13825.80,14337.00,13825.80,14080.10,64695
2022-08-24,14159.00,14277.20,13500.10,13500.10,40153
2022-08-25,13550.00,13652.40,12871.20,13320.00,40919
2022-08-26,13300.00,13756.50,13201.30,13212.10,32389
2022-08-29,13200.00,13444.00,13000.00,13249.40,20927
2022-08-30,13249.40,13348.50,13044.40,13044.40,16519
2022-08-31,13099.90,13099.90,12600.00,12600.00,15099
2022-09-01,12620.00,12741.90,12530.80,12553.40,15805
2022-09-02,12629.40,12800.00,12553.40,12763.00,13938
2022-09-05,12770.00,13056.00,12720.20,12990.00,16386
2022-09-06,13004.10,13464.50,12931.00,13400.00,37839
2022-09-07,13400.10,13580.00,13231.80,13278.10,17361
2022-09-08,13330.00,13444.00,13133.80,13260.00,16472
2022-09-09,13280.10,13283.90,13010.50,13071.00,9838
2022-09-13,13071.00,13196.40,12974.40,13006.20,5885
2022-09-14,12963.90,12970.00,12774.40,12830.30,7186
2022-09-15,12870.00,12898.00,12452.30,12674.40,15861
2022-09-16,12674.40,12731.10,12463.00,12487.00,5303
2022-09-19,12437.00,12568.40,12303.80,12374.80,12649
2022-09-20,12550.00,12639.80,12344.10,12625.50,8454
2022-09-21,12630.00,12764.30,12440.00,12712.60,8893
2022-09-22,12720.00,12781.00,12600.00,12700.00,3649
2022-09-23,12630.20,12759.60,12400.00,12449.90,5478
2022-09-26,12400.00,12537.00,12251.80,12339.50,8601
2022-09-27,12285.00,12472.00,12285.00,12412.60,5193
2022-09-28,12412.50,12470.00,12297.50,12380.00,3582
2022-09-29,12356.60,12432.30,12187.80,12243.70,3277
2022-09-30,12183.50,12331.80,12183.40,12300.00,5152
2022-10-10,12300.00,12375.10,12183.60,12284.50,5947
2022-10-11,12284.40,12416.50,12201.20,12415.00,7801
2022-10-12,12415.00,12613.90,12345.00,12551.00,6699
2022-10-13,12551.00,12760.00,12520.10,12700.00,5036
2022-10-14,12740.00,13000.60,12681.20,12804.40,13905
2022-10-17,12805.20,12954.40,12604.40,12740.10,30323
2022-10-18,12840.00,12840.00,12590.00,12607.40,20919
2022-10-19,12744.40,12980.00,12603.10,12690.00,38286
2022-10-20,12659.00,12709.00,12466.60,12514.90,8312
2022-10-21,12514.90,12599.00,12400.00,12553.00,5523
2022-10-24,12520.00,12640.00,12390.00,12424.80,3938
2022-10-25,12424.80,12548.90,12300.50,12520.00,5702
2022-10-26,12520.00,12645.80,12499.50,12569.50,5480
2022-10-27,12500.00,12560.20,12214.00,12270.50,12516
2022-10-28,12270.50,12270.50,11980.10,12000.00,7272
2022-10-31,11974.40,12128.10,11862.20,11887.00,16946
2022-11-01,11887.00,12276.80,11887.00,12235.00,28588
2022-11-02,12235.00,12330.00,12170.00,12230.00,12626
2022-11-03,12174.40,12450.00,12174.40,12439.90,11747
2022-11-04,12458.00,12562.00,12365.20,12505.70,21297
2022-11-07,12475.70,12611.50,12387.60,12511.90,9937
2022-11-08,12511.90,12550.00,12345.40,12520.00,6440
2022-11-09,12520.00,12537.00,12359.40,12481.10,24731
2022-11-10,12475.30,12579.90,12315.00,12506.10,9228
2022-11-11,12569.40,12596.00,12354.50,12375.00,35179
2022-11-14,12400.00,12460.00,12232.50,12258.90,7527
2022-11-15,12219.70,12329.50,12219.70,12293.30,8785
2022-11-16,12311.30,12341.30,12099.70,12108.30,10916
2022-11-17,12082.30,12160.00,11726.40,11869.30,22663
2022-11-18,11850.00,11912.10,11788.30,11808.70,18698
2022-11-21,11785.50,12073.70,11711.00,12021.70,13029
2022-11-22,12040.00,12160.20,11922.70,11964.00,7616
2022-11-23,12099.00,12468.00,11914.20,12103.20,175927
2022-11-24,12110.00,12622.50,12099.90,12425.10,104166
2022-11-25,12425.10,12510.00,12150.00,12180.00,41690
2022-11-28,12180.00,12228.40,11932.50,12015.00,17965
2022-11-29,11996.20,12199.00,11990.00,12115.00,8909
2022-11-30,12115.20,12187.70,11992.80,12046.00,25240
2022-12-01,12079.90,12324.80,12000.00,12289.80,35319
2022-12-02,12253.10,12411.50,12228.00,12302.50,29787
2022-12-05,12311.00,12473.90,12255.10,12405.90,34678
2022-12-06,12405.90,12540.10,12280.40,12329.90,32586
2022-12-07,12329.90,12349.90,12133.10,12164.00,22588
2022-12-08,12182.00,12245.10,12041.10,12100.00,35657
2022-12-09,12110.00,12326.00,12061.50,12300.00,37071
2022-12-12,12300.00,12309.00,12020.00,12049.00,28620
2022-12-13,12049.00,12124.00,11950.50,11998.00,14171
2022-12-14,11998.00,12190.00,11901.10,12138.00,31963
2022-12-15,12110.00,12339.30,11991.60,12279.60,30453
2022-12-16,12279.60,12330.00,12042.30,12043.80,15944
2022-12-19,12050.00,12090.00,11800.00,11883.50,15146
2022-12-20,11863.30,12094.40,11750.30,11993.70,22457
2022-12-21,11988.10,11988.10,11742.10,11840.00,18649
2022-12-22,11825.50,11905.00,11605.00,11720.00,16994
2022-12-23,11689.90,11758.70,11440.00,11615.00,23059
2022-12-26,11572.80,11941.00,11520.00,11878.00,21111
2022-12-27,11940.00,12372.60,11807.40,12330.20,64455
2022-12-28,12330.10,12437.80,12121.90,12330.00,20851
2022-12-29,12348.00,12432.00,12123.10,12146.00,15637
2022-12-30,12150.00,12800.00,12150.00,12444.60,161367
2023-01-03,12490.00,12736.00,12384.00,12732.30,58391
2023-01-04,12735.10,12735.10,12411.60,12505.00,29261
2023-01-05,12485.50,12729.70,12405.00,12520.00,38508
2023-01-06,13016.00,13580.00,12740.50,12740.50,424799
2023-01-09,12757.90,13030.00,12693.40,12896.00,105789
2023-01-10,12955.00,13093.70,12801.20,13009.80,70670
2023-01-11,13026.60,13026.60,12750.00,12750.00,43742
2023-01-12,12770.00,12848.00,12520.00,12580.00,29425
2023-01-13,12605.80,12743.70,12465.00,12525.00,31794
2023-01-16,12525.30,12773.60,12439.70,12754.90,29318
2023-01-17,12754.40,12840.80,12660.90,12759.00,29419
2023-01-18,12778.00,12882.00,12640.10,12800.10,29239
2023-01-19,12790.00,12849.90,12600.00,12780.00,23983
2023-01-20,12790.00,12994.40,12760.00,12869.50,18637
2023-01-30,12869.50,13080.20,12869.50,12979.70,22013
2023-01-31,12980.00,13021.80,12810.50,12867.10,24184
2023-02-01,12846.60,13171.40,12846.60,13130.00,25073
2023-02-02,13117.00,13291.80,13050.50,13079.80,21116
2023-02-03,13071.30,13071.30,12633.70,12735.00,86370
2023-02-06,12740.10,12750.00,12503.00,12540.00,32643
2023-02-07,12530.00,12744.00,12484.00,12526.90,27490
2023-02-08,12535.30,12629.50,12487.10,12490.00,8493
2023-02-09,12500.00,12794.40,12474.00,12780.00,25745
2023-02-10,12781.00,12799.00,12591.00,12664.90,15494
2023-02-13,12655.00,12749.40,12600.00,12613.70,8876
2023-02-14,12622.10,12738.00,12578.00,12650.40,16150
