Date,Open,High,Low,Close,Vol
2023-04-10,65.00,84.50,60.19,74.88,11963987
2023-04-11,68.50,88.83,66.81,82.00,11260481
2023-04-12,76.00,76.49,67.00,73.00,8669078
2023-04-13,70.68,72.20,67.79,70.50,6181224
2023-04-14,70.55,72.50,63.53,63.70,6827376
2023-04-17,63.00,63.00,57.33,57.33,5992922
2023-04-18,57.02,57.40,54.61,54.73,4410397
2023-04-19,54.54,55.12,53.66,54.02,3326079
2023-04-20,53.99,53.99,51.46,51.60,3793355
2023-04-21,51.53,52.70,49.51,49.71,4039015
2023-04-24,49.70,50.72,49.30,50.45,2956775
2023-04-25,49.83,55.50,49.83,55.50,5763923
2023-04-26,56.70,60.98,54.00,54.81,6167918
2023-04-27,53.47,58.50,53.47,55.64,4166463
2023-04-28,54.78,57.74,54.60,57.40,3378628
2023-05-04,57.00,59.90,56.40,58.68,3247249
2023-05-05,58.50,58.50,52.81,52.81,3964833
2023-05-08,52.88,53.10,50.68,50.92,3563171
2023-05-09,51.09,52.60,50.23,51.85,2805342
2023-05-10,51.81,51.83,49.30,50.42,1936724
2023-05-11,50.65,50.94,49.59,49.69,1463264
2023-05-12,49.73,50.35,48.86,49.37,1404447
2023-05-15,49.19,49.88,48.93,49.85,1034659
2023-05-16,49.70,50.94,49.21,49.97,1632727
2023-05-17,50.00,51.02,49.11,50.90,2188394
2023-05-18,50.76,50.76,49.30,49.61,1799286
2023-05-19,49.66,50.55,48.77,50.35,1889688
2023-05-22,50.11,51.60,49.98,51.40,2064924
2023-05-23,51.62,53.83,51.60,52.05,3263240
2023-05-24,50.98,52.99,50.17,52.59,2547914
2023-05-25,52.20,52.86,50.81,51.79,2064758
2023-05-26,51.30,51.76,50.00,50.29,1499815
2023-05-29,50.27,51.00,50.00,50.57,1082291
2023-05-30,50.37,50.95,49.56,50.56,1166593
2023-05-31,50.20,51.79,50.02,50.21,1338578
2023-06-01,50.20,50.38,49.30,50.15,1022089
2023-06-02,50.13,50.48,49.78,50.48,889934
2023-06-05,50.48,51.67,49.92,51.38,1426140
2023-06-06,51.40,51.40,49.18,49.21,1616394
2023-06-07,49.00,49.80,49.00,49.53,806276
2023-06-08,49.19,49.80,46.82,47.10,1709291
2023-06-09,46.96,46.99,45.84,45.98,1632080
2023-06-12,46.03,46.78,46.02,46.64,937121
2023-06-13,46.65,47.20,46.33,46.88,821428
2023-06-14,47.00,47.11,46.44,46.53,649950
2023-06-15,46.55,47.18,46.50,47.18,813741
2023-06-16,47.19,47.54,47.00,47.21,633834
2023-06-19,47.40,47.40,46.60,46.83,735418
2023-06-20,46.82,46.82,46.11,46.15,733201
2023-06-21,46.14,46.41,44.88,44.99,799300
2023-06-26,44.94,44.99,43.88,44.01,771058
2023-06-27,44.01,44.77,43.88,44.52,502588
2023-06-28,44.70,44.83,43.75,44.52,578672
2023-06-29,44.53,45.59,44.12,45.29,686870
2023-06-30,45.29,45.81,45.00,45.58,478598
2023-07-03,45.58,45.96,45.22,45.59,442100
2023-07-04,45.59,46.14,45.41,45.70,458658
2023-07-05,45.60,46.05,45.30,45.72,439098
2023-07-06,45.72,45.95,45.03,45.07,515538
2023-07-07,44.96,47.15,44.57,46.14,1359562
2023-07-10,46.21,46.77,45.65,46.46,1323758
2023-07-11,46.20,47.53,46.20,46.60,1066388
2023-07-12,46.42,48.20,46.11,47.10,1700358
2023-07-13,47.00,47.60,46.92,46.95,1016770
2023-07-14,46.92,47.29,46.83,46.84,625318
2023-07-17,46.78,46.88,46.05,46.73,593883
2023-07-18,46.74,46.80,46.12,46.72,515105
2023-07-19,46.76,47.79,46.15,47.11,845911
2023-07-20,46.95,47.46,46.03,46.03,890759
2023-07-21,46.00,48.18,45.89,46.59,1534577
2023-07-24,46.10,47.27,45.83,46.08,887859
2023-07-25,46.49,47.08,46.22,47.07,862671
2023-07-26,47.22,47.43,46.81,46.96,594018
2023-07-27,46.92,47.40,45.55,45.66,887603
2023-07-28,45.71,45.85,44.95,45.62,757407
2023-07-31,45.56,48.88,45.55,47.18,1542054
2023-08-01,47.00,47.45,46.16,46.21,837186
2023-08-02,46.21,46.23,45.60,45.83,569800
2023-08-03,45.80,47.98,45.60,47.45,2027903
2023-08-04,47.02,47.29,46.10,46.17,1829567
2023-08-07,46.12,46.17,44.81,45.58,1522794
2023-08-08,46.00,47.30,45.22,46.72,1782766
2023-08-09,46.08,50.31,46.06,49.54,4977620
2023-08-10,49.50,50.98,48.46,50.09,4159015
2023-08-11,49.50,54.06,49.35,51.86,5785606
2023-08-14,50.88,53.00,49.80,50.65,3823120
2023-08-15,49.88,55.72,48.52,55.72,5419566
2023-08-16,56.99,56.99,52.58,53.47,7323567
2023-08-17,52.52,54.70,51.61,52.15,3912500
2023-08-18,52.26,52.49,50.75,50.75,3437407
2023-08-21,49.15,52.00,48.76,51.36,3092739
2023-08-22,50.25,50.50,46.23,47.02,3205391
2023-08-23,47.54,48.23,46.46,46.74,2031180
2023-08-24,46.65,46.80,43.50,44.36,2603145
2023-08-25,43.80,44.56,41.64,41.97,1978131
2023-08-28,45.99,45.99,42.00,42.28,1887038
2023-08-29,42.06,43.97,41.81,43.81,1814830
2023-08-30,43.79,44.95,43.65,44.50,1658569
2023-08-31,44.06,45.75,43.78,45.21,1791159
2023-09-01,44.80,45.45,44.29,44.98,1130100
2023-09-04,45.04,45.53,44.80,45.00,780072
2023-09-05,44.99,45.43,44.71,45.02,761023
2023-09-06,44.90,45.22,44.41,45.12,892929
2023-09-07,44.90,45.11,44.24,44.24,620413
2023-09-08,44.05,44.94,44.01,44.38,513600
2023-09-11,44.89,45.76,44.39,45.26,983947
2023-09-12,45.12,45.82,44.93,45.70,954922
2023-09-13,45.70,45.94,44.16,44.48,900500
2023-09-14,44.47,44.88,44.16,44.45,510448
2023-09-15,44.20,45.64,44.08,45.03,983679
2023-09-18,45.04,45.72,44.92,45.60,886461
2023-09-19,45.55,46.57,45.30,45.80,1066562
2023-09-20,46.08,46.30,45.03,45.31,911503
2023-09-21,45.31,45.52,44.60,44.86,666470
2023-09-22,44.42,45.39,44.36,45.18,703623
2023-09-25,45.00,45.94,45.00,45.57,796565
2023-09-26,45.57,45.97,45.20,45.20,700890
2023-09-27,45.01,46.65,45.01,46.29,1338032
2023-09-28,46.00,46.55,45.55,45.91,876769
2023-10-09,45.95,48.78,44.88,47.68,2243994
2023-10-10,47.21,47.22,45.58,45.90,1643594
2023-10-11,45.76,47.49,45.76,46.57,1935500
2023-10-12,46.79,48.25,46.20,46.97,1450646
2023-10-13,46.51,47.78,46.23,46.76,1216192
2023-10-16,46.50,47.57,45.54,45.85,1407665
2023-10-17,45.51,46.18,43.99,45.04,1421470
2023-10-18,44.91,45.06,43.27,43.27,1134437
2023-10-19,43.12,43.49,42.32,42.35,773691
2023-10-20,42.25,42.55,41.81,42.04,622332
2023-10-23,41.80,41.80,39.42,39.70,980615
2023-10-24,40.05,43.48,39.91,42.42,1556008
2023-10-25,42.20,42.94,42.14,42.68,721697
2023-10-26,42.26,42.67,41.93,42.33,493198
2023-10-27,42.03,44.22,41.85,43.67,954758
2023-10-30,43.92,46.38,43.92,45.85,1724481
2023-10-31,45.85,46.39,45.39,45.78,574554
2023-11-01,45.78,46.30,45.10,46.00,665517
2023-11-02,45.82,47.28,45.24,46.32,1480391
2023-11-03,46.79,50.95,45.64,50.95,4023779
2023-11-06,51.49,51.49,48.80,49.42,5173018
2023-11-07,48.86,48.86,47.38,48.19,4307600
2023-11-08,47.82,48.67,47.50,48.00,3089369
2023-11-09,47.60,48.10,46.35,46.66,2463725
2023-11-10,46.53,47.58,46.13,46.80,1819071
2023-11-13,46.82,47.23,46.36,47.23,1313332
2023-11-14,47.20,47.39,46.48,46.91,1173190
2023-11-15,47.13,47.20,46.68,47.02,1004285
2023-11-16,47.03,47.10,46.01,46.06,1306308
2023-11-17,46.14,46.68,46.09,46.49,1026122
2023-11-20,46.52,47.11,46.52,47.11,1287433
2023-11-21,47.11,47.47,46.62,46.71,1171224
2023-11-22,46.50,47.20,45.83,46.70,1452349
2023-11-23,46.50,48.63,46.50,47.41,2223895
2023-11-24,47.10,48.14,46.30,47.55,2036539
2023-11-27,47.61,47.65,46.50,46.60,1275816
2023-11-28,46.62,46.77,45.20,46.48,1111705
2023-11-29,46.39,46.39,45.48,45.60,1017723
2023-11-30,45.62,45.80,44.53,45.00,872756
2023-12-01,44.91,45.60,44.64,45.04,686313
2023-12-04,45.22,46.33,44.65,45.40,997165
2023-12-05,45.25,45.66,44.60,44.60,635172
2023-12-06,44.60,45.20,44.07,44.16,700480
2023-12-07,44.23,44.34,43.40,43.40,742551
2023-12-08,43.36,43.88,43.00,43.22,626590
2023-12-11,43.40,43.78,42.58,43.74,550228
2023-12-12,43.80,43.96,43.50,43.86,420661
2023-12-13,43.86,44.47,43.70,43.91,598222
2023-12-14,43.76,44.45,43.60,43.60,572417
2023-12-15,43.58,43.89,43.24,43.31,397205
2023-12-18,43.18,43.67,42.61,42.65,498382
2023-12-19,42.68,42.98,42.30,42.65,293605
2023-12-20,42.74,43.58,42.65,42.77,375823
2023-12-21,42.41,43.11,41.68,42.95,513479
2023-12-22,42.76,43.08,42.02,42.17,343880
2023-12-25,42.22,42.38,41.86,42.20,310941
2023-12-26,42.16,42.16,41.30,41.30,360983
2023-12-27,41.52,42.00,41.08,41.65,409198
2023-12-28,41.75,42.62,41.53,42.45,584051
2023-12-29,42.87,45.70,42.51,43.96,1438767
2024-01-02,43.90,44.35,42.27,44.32,948886
2024-01-03,44.18,44.75,44.01,44.33,757664
2024-01-04,44.32,44.68,44.04,44.64,514183
2024-01-05,44.64,44.89,43.93,44.15,516259
2024-01-08,44.12,44.28,43.11,43.11,463007
2024-01-09,43.12,43.98,42.64,42.80,449361
2024-01-10,42.86,43.31,42.20,42.63,437251
2024-01-11,42.80,44.20,42.66,43.70,649335
2024-01-12,43.67,44.96,43.23,43.92,1059590
2024-01-15,43.87,45.00,43.60,44.06,690611
2024-01-16,43.80,44.10,43.06,43.33,457188
2024-01-17,43.32,43.41,41.74,41.78,458295
2024-01-18,42.00,42.00,40.12,41.99,763532
2024-01-19,41.90,41.90,40.80,41.08,349454
2024-01-22,41.08,41.08,37.49,37.49,1205417
2024-01-23,37.49,37.49,36.36,36.84,750442
2024-01-24,37.01,37.49,35.65,37.11,574213
2024-01-25,37.00,39.00,36.73,39.00,850843
2024-01-26,39.00,42.72,38.57,39.76,1637529
2024-01-29,39.90,40.47,38.33,38.70,699341
2024-01-30,38.06,38.55,36.50,36.87,502159
2024-01-31,36.80,37.28,34.83,34.83,517954
2024-02-01,34.83,35.65,34.30,35.01,329313
2024-02-02,34.83,35.38,31.73,32.75,786987
2024-02-05,32.62,32.62,29.48,29.48,847413
2024-02-06,29.40,30.92,26.55,30.22,1035912
2024-02-07,30.12,31.05,27.93,29.28,969725
2024-02-08,29.29,31.45,28.84,31.02,915841
2024-02-19,31.69,32.10,31.00,32.00,871983
2024-02-20,32.00,32.98,31.34,32.32,697765
2024-02-21,32.31,33.33,31.66,32.50,943168
2024-02-22,32.50,33.27,32.30,33.24,622387
2024-02-23,33.30,33.82,32.70,33.79,716546
2024-02-26,33.88,35.19,33.68,34.65,988853
2024-02-27,34.24,36.27,34.19,36.00,949071
2024-02-28,35.93,37.49,34.58,34.77,1556770
2024-02-29,34.01,35.63,34.01,35.20,1051226
2024-03-01,35.18,35.18,34.41,34.82,824567
2024-03-04,34.85,35.46,34.33,35.03,560885
2024-03-05,34.72,34.83,33.03,33.42,1090238
2024-03-06,33.22,33.56,32.40,33.30,618518
2024-03-07,33.30,33.85,32.64,32.88,614659
2024-03-08,33.20,33.55,32.75,32.99,576103
2024-03-11,33.00,33.63,32.84,33.63,558236
2024-03-12,33.83,34.45,33.80,34.45,868136
2024-03-13,34.26,34.75,33.90,34.55,629011
2024-03-14,35.00,35.86,34.41,34.53,1121406
2024-03-15,34.28,34.82,34.28,34.78,563298
2024-03-18,34.79,35.33,34.55,35.29,565839
2024-03-19,35.01,35.51,35.01,35.16,466665
2024-03-20,35.24,35.53,35.00,35.49,504084
2024-03-21,35.78,35.79,34.98,35.22,591491
2024-03-22,35.34,35.34,34.12,34.22,586624
2024-03-25,33.84,34.43,33.30,33.30,485369
2024-03-26,32.95,33.50,32.31,32.72,544952
2024-03-27,32.68,34.80,32.50,33.50,1115556
2024-03-28,33.45,34.18,32.30,33.40,628938
2024-03-29,33.37,33.69,33.00,33.45,404320
2024-04-01,33.50,34.36,33.50,34.36,619981
2024-04-02,34.49,34.49,33.94,34.25,380582
2024-04-03,34.40,34.40,33.60,34.15,376396
2024-04-08,34.17,34.26,32.65,32.65,652440
2024-04-09,32.60,33.94,32.50,33.92,621374
2024-04-10,33.93,34.77,33.68,34.50,950517
2024-04-11,34.50,35.26,34.13,34.16,862919
2024-04-12,34.13,34.48,33.08,33.34,625475
2024-04-15,33.34,33.48,31.00,31.70,808949
2024-04-16,31.93,31.93,29.29,29.35,561507
2024-04-17,29.85,31.31,29.85,31.19,592473
2024-04-18,31.32,31.32,30.42,31.00,466217
2024-04-19,30.90,33.37,30.45,32.80,1056240
2024-04-22,32.70,33.10,32.08,32.61,515089
2024-04-23,33.98,34.55,33.25,33.85,1046730
2024-04-24,33.58,34.16,33.38,33.89,682283
2024-04-25,36.70,36.70,34.91,35.05,1637220
2024-04-26,34.88,35.76,34.83,35.57,1095028
2024-04-29,35.90,36.35,35.57,36.22,895291
2024-04-30,36.22,37.27,35.98,37.25,1204472
2024-05-06,38.00,38.00,37.08,37.93,1127314
2024-05-07,38.00,40.60,37.70,39.70,1937893
2024-05-08,39.30,40.86,38.64,40.70,2395641
2024-05-09,41.00,42.16,39.74,40.07,2441790
2024-05-10,39.79,40.40,38.74,38.90,1729845
2024-05-13,38.65,39.92,38.58,39.06,1054250
2024-05-14,38.90,39.55,38.60,38.71,1049660
2024-05-15,38.73,38.75,37.93,38.01,772954
2024-05-16,38.17,38.86,38.04,38.26,518110
2024-05-17,38.74,38.98,38.15,38.95,803800
2024-05-20,38.99,39.76,38.99,39.53,958682
2024-05-21,39.48,40.50,39.15,39.71,1002122
2024-05-22,39.70,40.15,39.60,40.02,619709
2024-05-23,39.89,40.19,38.65,38.85,757970
2024-05-24,39.28,39.42,38.43,38.43,598355
2024-05-27,38.45,38.85,38.16,38.85,536095
2024-05-28,38.74,38.89,37.98,38.10,506480
