Date,Open,High,Low,Close,Vol
2020-12-15,1086.50,1096.50,1029.40,1035.30,1041526
2020-12-16,1030.51,1041.30,1027.10,1029.00,213996
2020-12-17,1029.00,1053.02,997.98,1046.00,191343
2020-12-18,1041.80,1045.00,1021.00,1024.00,50526
2020-12-21,1024.30,1033.30,1024.28,1032.30,46620
2020-12-22,1025.22,1032.00,1005.21,1018.00,37344
2020-12-23,1015.30,1017.00,1003.51,1010.02,38348
2020-12-24,1009.70,1009.70,998.00,1000.58,30098
2020-12-25,1000.00,1007.50,991.00,993.20,36594
2020-12-28,990.10,993.09,972.30,982.00,22119
2020-12-29,980.91,1005.00,980.00,1000.20,30543
2020-12-30,1000.17,1007.60,995.25,1000.20,17321
2020-12-31,1000.20,1017.70,1000.10,1006.00,18505
2021-01-04,1004.01,1008.50,1000.21,1003.44,12126
2021-01-05,1003.40,1005.79,991.11,1001.01,11473
2021-01-06,1000.00,1001.10,993.03,997.20,8065
2021-01-07,997.20,998.00,981.78,981.78,14451
2021-01-08,970.60,998.00,970.60,980.00,12991
2021-01-11,981.00,988.90,981.00,987.00,9349
2021-01-12,987.00,997.50,982.46,986.60,7163
2021-01-13,987.01,987.02,955.00,955.20,12214
2021-01-14,955.50,972.00,955.50,970.00,43847
2021-01-15,992.20,996.83,979.00,979.00,19023
2021-01-18,979.00,989.33,979.00,987.98,7690
2021-01-19,987.40,1016.00,987.40,1003.11,24288
2021-01-20,1003.11,1005.06,999.11,1002.00,7433
2021-01-21,1001.11,1004.50,998.90,1001.30,8931
2021-01-22,1000.98,1000.98,980.03,1000.48,6314
2021-01-25,1000.00,1000.40,978.00,978.00,5001
2021-01-26,975.01,988.00,961.12,964.85,8390
2021-01-27,963.97,978.91,961.00,968.00,6773
2021-01-28,968.00,975.80,960.05,963.50,7463
2021-01-29,963.50,966.44,928.56,929.85,5839
2021-02-01,930.10,949.60,915.97,917.81,16637
2021-02-02,920.10,924.94,911.01,914.11,13600
2021-02-03,914.11,919.99,895.00,896.20,11466
2021-02-04,900.00,904.80,857.02,869.00,33810
2021-02-05,869.00,874.00,850.00,860.59,22860
2021-02-08,860.60,869.98,850.60,861.69,13409
2021-02-09,861.50,878.44,861.50,867.51,20073
2021-02-10,868.81,926.58,868.81,898.70,35618
2021-02-18,910.00,925.01,900.06,921.00,19922
2021-02-19,920.00,940.00,915.00,933.50,11408
2021-02-22,934.91,952.90,934.91,945.48,13196
2021-02-23,950.10,950.10,935.13,935.13,23345
2021-02-24,935.23,947.49,930.00,935.00,23342
2021-02-25,935.20,944.89,930.11,932.28,3470
2021-02-26,932.00,932.00,923.79,931.79,12032
2021-03-01,931.80,943.31,928.01,938.99,10765
2021-03-02,939.90,948.42,937.00,940.00,7236
2021-03-03,948.99,948.99,937.00,939.77,8316
2021-03-04,939.77,941.80,934.86,938.00,6102
2021-03-05,938.00,945.02,934.87,944.84,5128
2021-03-08,944.86,956.00,935.40,944.85,6636
2021-03-09,944.80,950.00,924.99,935.00,8948
2021-03-10,935.02,941.80,925.00,925.20,4259
2021-03-11,927.99,936.78,927.01,933.00,7759
2021-03-12,935.99,942.00,930.00,938.87,8145
2021-03-15,938.88,945.00,938.86,939.50,9263
2021-03-16,940.10,951.13,940.10,946.21,4828
2021-03-17,949.99,965.50,948.88,965.50,13710
2021-03-18,965.50,976.79,961.00,971.85,6969
2021-03-19,970.38,976.38,966.22,972.68,3676
2021-03-22,972.70,979.70,972.70,979.70,2902
2021-03-23,979.70,980.00,950.01,964.48,18308
2021-03-24,966.00,968.00,945.01,952.00,8991
2021-03-25,950.50,962.00,950.00,960.98,5635
