Date,Open,High,Low,Close,Vol
2021-12-17,1300.00,1300.00,1290.50,1290.50,26477
2021-12-20,1280.00,1307.00,1270.60,1271.51,158811
2021-12-21,1270.01,1277.00,1263.01,1267.50,28997
2021-12-22,1271.00,1282.60,1266.10,1279.98,26388
2021-12-23,1285.00,1326.48,1282.50,1316.50,56757
2021-12-24,1317.00,1349.90,1317.00,1342.90,35386
2021-12-27,1333.40,1348.86,1317.00,1330.10,20871
2021-12-28,1330.00,1434.90,1325.10,1379.50,148392
2021-12-29,1374.99,1402.19,1373.90,1396.00,31102
2021-12-30,1393.20,1437.70,1385.02,1428.00,16863
2021-12-31,1430.80,1469.90,1425.02,1468.00,18608
2022-01-04,1455.50,1480.00,1420.03,1465.00,20767
2022-01-05,1464.99,1480.00,1393.00,1417.50,9233
2022-01-06,1405.50,1417.47,1371.01,1400.56,6208
2022-01-07,1395.10,1412.00,1395.10,1408.00,6706
2022-01-10,1400.00,1436.30,1384.10,1408.01,24980
2022-01-11,1418.01,1422.00,1400.02,1411.98,4006
2022-01-12,1419.97,1424.90,1400.00,1410.88,1953
2022-01-13,1401.80,1411.80,1362.00,1365.88,5109
2022-01-14,1365.90,1396.00,1355.33,1374.80,4631
2022-01-17,1374.81,1390.00,1350.00,1356.10,8949
2022-01-18,1354.79,1370.80,1353.21,1368.57,5288
2022-01-19,1365.30,1401.98,1360.19,1377.89,14837
2022-01-20,1385.10,1390.00,1361.43,1377.20,2343
2022-01-21,13703.00,13794.90,13450.00,13450.00,2802
2022-01-24,13453.00,13547.80,13160.00,13450.00,10006
2022-01-25,13450.00,13481.00,12815.50,12900.00,4743
2022-01-26,12924.00,13400.00,12924.00,13301.00,7379
2022-01-27,13300.00,13378.00,12881.10,12881.20,4213
2022-01-28,12989.00,13050.00,12719.50,12850.00,14755
2022-02-07,1290.00,1297.99,1286.47,1294.50,2949
2022-02-08,1289.90,1410.00,1289.90,1320.30,60393
2022-02-09,1322.90,1330.80,1302.00,1327.91,18790
2022-02-10,1326.01,1333.50,1322.01,1324.02,2900
2022-02-11,1320.00,1329.00,1304.61,1304.61,2209
2022-02-14,1300.10,1311.15,1240.87,1243.00,3768
2022-02-15,1248.00,1268.00,1210.10,1222.00,11301
2022-02-16,1229.60,1242.99,1209.10,1212.50,8107
2022-02-17,1212.00,1218.80,1195.10,1199.00,10576
2022-02-18,1196.92,1207.10,1194.00,1199.00,21706
2022-02-21,1199.91,1219.80,1197.91,1213.33,10608
2022-02-22,1212.11,1220.00,1202.11,1208.00,3702
2022-02-23,1208.00,1255.86,1208.00,1249.00,17806
2022-02-24,1250.10,1262.00,1230.03,1247.91,5835
2022-02-25,1247.00,1278.00,1247.00,1257.00,7931
2022-02-28,12860.00,14480.00,12660.00,13758.00,1018848
2022-03-01,14880.00,15540.00,13150.00,14175.00,596916
2022-03-02,14200.00,14360.00,13470.00,13520.00,142751
2022-03-03,13500.00,13621.10,13065.10,13165.00,60086
2022-03-04,13277.50,13280.50,12860.00,13190.00,45300
2022-03-07,13120.00,13160.80,12637.30,12720.00,29187
2022-03-08,12726.30,12900.00,12151.20,12325.10,15531
2022-03-09,12325.00,13100.00,11888.10,12569.90,50144
2022-03-10,12850.00,12880.00,12519.00,12570.00,12672
2022-03-11,12570.00,13200.00,12450.00,12635.50,29042
2022-03-14,12599.00,12787.10,12508.80,12595.70,8690
2022-03-15,12646.10,12761.20,12460.10,12539.00,6360
2022-03-16,12540.10,12652.10,12300.00,12510.00,5732
2022-03-17,12610.00,12716.00,12480.00,12550.00,6638
