Date,Open,High,Low,Close,Vol
2003-01-17,24.20,24.20,24.20,24.20,10000
2004-02-18,74.00,86.00,50.00,50.00,39600
2012-01-06,40.00,40.00,40.00,40.00,1
2012-12-10,33.00,33.00,32.00,32.00,1017
2012-12-11,31.88,34.20,31.88,32.00,3791
2012-12-12,31.95,35.00,31.95,33.00,5505
2012-12-13,33.50,34.00,10.00,10.00,6783
2012-12-14,20.00,33.10,20.00,33.00,17397
2012-12-17,33.00,35.00,33.00,33.10,2289
2012-12-18,33.00,36.00,33.00,36.00,250
2012-12-19,36.00,36.00,36.00,36.00,787
2012-12-20,36.00,43.00,36.00,38.50,375
2012-12-21,38.00,40.50,34.00,40.10,22202
2012-12-24,35.00,43.10,35.00,41.50,7934
2012-12-25,41.00,42.00,32.01,40.00,34351
2012-12-26,35.00,41.00,35.00,40.00,1654
2012-12-27,40.10,45.01,32.00,38.00,6770
2012-12-28,38.00,39.30,33.00,39.00,4870
2012-12-31,38.98,45.00,35.00,35.00,14667
2013-01-04,30.00,35.90,20.10,35.00,8719
2013-01-07,35.00,35.51,35.00,35.00,3050
2013-01-08,30.00,30.00,23.05,26.00,302
2013-01-09,27.50,28.01,27.50,27.50,880
2013-01-10,30.00,30.00,30.00,30.00,3314
2013-01-11,33.00,36.80,33.00,36.70,174872
2013-01-14,36.00,42.10,36.00,42.00,73716
2013-01-15,30.10,39.00,30.10,35.20,10532
2013-01-16,30.00,37.30,30.00,37.20,33972
2013-01-17,37.00,37.00,34.00,35.01,7344
2013-01-18,33.00,35.11,25.00,32.00,274007
2013-01-21,30.00,32.00,28.80,29.50,26741
2013-01-22,30.00,33.00,30.00,33.00,31306
2013-01-23,33.00,33.02,33.00,33.00,16466
2013-01-24,32.50,33.13,32.50,33.00,12282
2013-01-25,32.90,34.52,16.10,30.00,254763
2013-01-28,30.00,35.11,30.00,34.10,66397
2013-01-29,31.50,38.00,31.50,37.00,19540
2013-01-30,35.00,38.00,35.00,35.10,8484
2013-01-31,36.00,37.38,36.00,36.01,20416
2013-02-01,34.98,36.00,5.00,30.00,15900
2013-02-04,34.99,39.01,34.99,36.01,10727
2013-02-05,29.00,36.01,29.00,32.00,3204
