Date,Open,High,Low,Close,Vol
2021-09-30,1100.00,1180.00,1083.02,1114.00,1749373
2021-10-08,1114.22,1132.65,1114.22,1125.10,324589
2021-10-11,1125.10,1138.88,1118.00,1120.10,140249
2021-10-12,1115.80,1128.00,1105.30,1112.01,74594
2021-10-13,1112.01,1119.51,1111.47,1117.80,44136
2021-10-14,1117.22,1123.00,1113.13,1114.10,24676
2021-10-15,1112.78,1128.20,1112.01,1120.05,44864
2021-10-18,1120.00,1123.54,1103.00,1106.12,30776
2021-10-19,1106.10,1112.88,1104.00,1107.12,24050
2021-10-20,1107.11,1109.24,1098.20,1103.50,23641
2021-10-21,1101.20,1107.00,1101.00,1101.66,16047
2021-10-22,1101.01,1123.30,1101.01,1108.29,32978
2021-10-25,1107.51,1134.90,1101.50,1133.10,46803
2021-10-26,1130.10,1141.66,1125.60,1131.00,19757
2021-10-27,1129.79,1129.79,1108.87,1115.00,21037
2021-10-28,1111.90,1135.10,1104.80,1130.00,33160
2021-10-29,1125.10,1136.82,1116.01,1123.25,19640
2021-11-01,1123.30,1149.00,1116.10,1139.50,36491
2021-11-02,1139.50,1148.35,1124.32,1144.00,23412
2021-11-03,1144.00,1178.00,1140.10,1173.16,59613
2021-11-04,1166.00,1188.60,1155.50,1180.80,29872
2021-11-05,1175.11,1190.00,1167.00,1167.82,18543
2021-11-08,1159.00,1174.89,1159.00,1170.50,8898
2021-11-09,1170.50,1235.00,1168.00,1210.00,96012
2021-11-10,1210.05,1298.80,1193.45,1261.00,435998
2021-11-11,1262.60,1285.00,1235.00,1268.70,104326
2021-11-12,1260.01,1278.20,1221.00,1230.00,85491
2021-11-15,1230.00,1236.00,1215.50,1231.41,48078
2021-11-16,1233.97,1239.00,1200.80,1209.99,35867
2021-11-17,1209.99,1232.07,1200.00,1232.06,25346
2021-11-18,1236.06,1268.96,1225.62,1252.21,53635
2021-11-19,1250.00,1284.10,1248.80,1277.70,48827
2021-11-22,1277.40,1282.82,1260.00,1270.00,32334
2021-11-23,1290.22,1313.33,1275.00,1288.04,80403
2021-11-24,1290.60,1294.00,1267.03,1289.71,18885
2021-11-25,1290.00,1302.01,1284.70,1299.99,18557
2021-11-26,1300.02,1314.99,1293.12,1305.00,17936
2021-11-29,1281.00,1328.70,1280.07,1323.10,18996
2021-11-30,1325.83,1380.00,1311.30,1322.20,33064
2021-12-01,1323.50,1350.00,1318.57,1326.48,38626
2021-12-02,1336.00,1342.00,1304.73,1310.00,25982
2021-12-03,1312.61,1323.00,1294.48,1305.60,13062
2021-12-06,1305.59,1311.78,1239.77,1242.01,41532
2021-12-07,1245.00,1254.38,1176.12,1210.00,82555
2021-12-08,1211.40,1244.40,1200.00,1226.70,35756
2021-12-09,1226.69,1234.13,1211.80,1232.99,11348
2021-12-10,1255.00,1263.00,1235.00,1253.00,39066
2021-12-13,1253.00,1253.00,1244.54,1248.68,8540
2021-12-14,1245.00,1246.82,1236.01,1239.50,23828
2021-12-15,1243.51,1243.69,1227.26,1230.00,13960
2021-12-16,1230.00,1234.44,1228.00,1234.44,13264
2021-12-17,1234.44,1237.44,1225.22,1226.00,11237
2021-12-20,1222.00,1226.00,1202.61,1214.99,17862
2021-12-21,1213.00,1227.80,1202.05,1227.80,7552
2021-12-22,1227.99,1243.56,1222.81,1242.22,6700
2021-12-23,1243.02,1243.50,1233.54,1233.54,8051
2021-12-24,1239.53,1239.53,1225.51,1230.00,5768
2021-12-27,1229.00,1242.00,1227.00,1242.00,6161
2021-12-28,1240.00,1245.00,1233.00,1245.00,3314
2021-12-29,1237.22,1255.00,1233.00,1247.47,11913
2021-12-30,1247.40,1272.51,1247.00,1272.00,21151
2021-12-31,1272.00,1283.38,1269.85,1280.01,8574
2022-01-04,1280.01,1289.98,1250.00,1250.00,9419
2022-01-05,1266.00,1284.70,1241.13,1249.98,12633
2022-01-06,1250.00,1261.69,1245.32,1261.60,3807
2022-01-07,1261.90,1268.00,1248.00,1254.22,5795
2022-01-10,1254.20,1273.60,1250.38,1264.99,12348
2022-01-11,1267.49,1273.96,1258.21,1268.00,8274
2022-01-12,1268.00,1276.00,1265.20,1276.00,11975
2022-01-13,1275.81,1282.00,1260.24,1271.60,8630
2022-01-14,1268.30,1274.72,1227.00,1229.50,12928
2022-01-17,1229.30,1248.80,1226.72,1248.80,4896
2022-01-18,1247.00,1249.00,1231.98,1235.00,10867
2022-01-19,1235.00,1242.58,1227.90,1228.00,11056
2022-01-20,1228.00,1231.57,1214.01,1220.47,14495
2022-01-21,12209.90,12229.10,12010.00,12120.00,12881
2022-01-24,12119.00,12339.50,11986.90,12330.00,6935
2022-01-25,12310.00,12329.90,11964.50,12060.00,12265
2022-01-26,12070.00,12111.30,11800.00,12000.00,4188
2022-01-27,12000.00,12027.80,11853.90,11999.00,3791
2022-01-28,11853.40,12110.00,11853.40,12110.00,3482
2022-02-07,1211.80,1218.43,1192.00,1205.80,7549
2022-02-08,1209.00,1210.00,1191.10,1210.00,2333
2022-02-09,1206.51,1230.30,1204.00,1225.50,7654
2022-02-10,1227.00,1227.00,1212.68,1223.00,2701
2022-02-11,1220.00,1224.87,1197.79,1200.00,3357
2022-02-14,1198.99,1203.90,1170.51,1179.70,9246
2022-02-15,1179.70,1182.16,1139.88,1154.83,19133
2022-02-16,1153.10,1168.83,1153.10,1159.08,6390
2022-02-17,1162.00,1164.87,1141.30,1150.00,26889
2022-02-18,1150.00,1160.00,1143.03,1160.00,5137
2022-02-21,1155.00,1178.32,1155.00,1174.50,4520
2022-02-22,1173.00,1181.08,1160.00,1174.50,2683
2022-02-23,1174.00,1191.06,1168.89,1187.00,12991
2022-02-24,1185.00,1191.19,1155.00,1178.68,5560
2022-02-25,1175.01,1195.00,1172.99,1193.00,15037
2022-02-28,11880.00,12027.90,11811.00,12000.00,7321
2022-03-01,11976.00,12050.00,11960.00,12030.00,7549
2022-03-02,11999.30,12031.00,11911.40,11984.20,2448
2022-03-03,11984.30,12018.30,11713.20,11748.60,5254
2022-03-04,11748.70,11748.70,11530.00,11565.60,4440
2022-03-07,11609.50,12250.30,11390.20,11480.10,73479
2022-03-08,11480.10,11533.00,11300.00,11386.00,23796
2022-03-09,11400.00,11499.00,11013.60,11323.00,10127
2022-03-10,11390.00,11580.40,11361.00,11450.00,10272
2022-03-11,11440.00,11459.00,11200.30,11459.00,4041
2022-03-14,11421.00,11485.00,11334.40,11464.80,3199
2022-03-15,11450.00,11450.00,11051.30,11190.00,9372
2022-03-16,11223.60,11300.00,11113.00,11218.00,5250
2022-03-17,11290.00,11383.30,11220.10,11260.60,31558
