Date,Open,High,Low,Close,Vol
2020-08-19,1300.00,1349.00,1240.60,1247.00,433766
2020-08-20,1246.99,1266.60,1230.00,1237.20,72482
2020-08-21,1244.98,1250.00,1230.22,1239.80,32959
2020-08-24,1239.81,1246.90,1232.00,1237.02,34830
2020-08-25,1237.02,1240.58,1228.00,1230.01,10866
2020-08-26,1224.00,1232.90,1211.00,1213.00,15414
2020-08-27,1213.00,1249.50,1205.62,1238.10,13886
2020-08-28,1238.10,1249.00,1233.02,1248.99,6140
2020-08-31,1246.02,1259.90,1235.00,1235.00,3665
2020-09-01,1243.00,1243.00,1229.50,1230.27,2475
2020-09-02,1231.50,1238.86,1223.60,1226.50,6819
2020-09-03,1226.51,1228.60,1178.00,1188.00,43332
2020-09-04,1190.00,1204.76,1177.50,1197.00,15418
2020-09-07,1197.00,1216.50,1195.00,1195.00,12028
2020-09-08,1195.00,1202.00,1189.88,1200.00,14436
2020-09-09,1200.00,1200.00,1188.03,1192.50,3050
2020-09-10,1190.12,1200.00,1190.12,1196.00,5087
2020-09-11,1187.76,1195.28,1187.76,1191.11,2511
2020-09-14,1190.00,1204.99,1188.03,1195.00,3793
2020-09-15,1190.05,1201.37,1188.02,1200.00,3152
2020-09-16,1205.00,1220.00,1191.02,1200.50,2495
2020-09-17,1200.50,1200.50,1187.65,1187.65,847
2020-09-18,1187.64,1194.89,1176.02,1189.90,1312
2020-09-21,1189.91,1195.47,1185.00,1190.00,4211
2020-09-22,1190.00,1190.00,1181.23,1185.00,809
2020-09-23,1185.00,1188.99,1181.02,1186.00,490
2020-09-24,1182.02,1182.33,1170.20,1172.00,1206
2020-09-25,1185.45,1185.45,1171.92,1179.98,1943
2020-09-28,1172.01,1178.84,1152.00,1158.88,584
2020-09-29,1155.95,1160.69,1141.12,1157.50,4595
2020-09-30,1161.64,1165.00,1155.00,1160.20,1058
2020-10-09,1160.20,1185.00,1160.20,1181.00,1130
2020-10-12,1181.00,1192.20,1180.00,1190.00,1965
2020-10-13,1194.00,1194.00,1180.85,1182.10,828
2020-10-14,1183.68,1184.81,1180.00,1180.00,349
2020-10-15,1179.00,1184.88,1179.00,1181.01,455
2020-10-16,1180.00,1181.60,1175.50,1176.00,527
2020-10-19,1176.00,1198.10,1174.00,1185.00,1528
2020-10-20,1170.00,1183.00,1170.00,1173.00,866
2020-10-21,1173.00,1178.00,1166.03,1166.33,331
2020-10-22,1176.35,1300.00,1166.33,1177.00,18890
2020-10-23,1212.00,1249.00,1155.00,1155.00,41237
2020-10-26,1160.03,1180.00,1160.00,1169.90,16855
2020-10-27,1180.00,1198.00,1180.00,1183.01,12181
2020-10-28,1188.01,1265.00,1178.00,1186.10,59486
2020-10-29,1191.80,1218.00,1178.03,1182.00,16082
2020-10-30,1183.00,1194.00,1173.00,1180.00,7821
2020-11-02,1180.00,1188.88,1165.03,1167.02,3321
2020-11-03,1170.00,1185.60,1167.70,1170.70,3860
2020-11-04,1175.00,1178.80,1169.99,1172.55,3620
2020-11-05,1170.05,1177.63,1170.05,1174.00,756
2020-11-06,1170.06,1177.50,1165.25,1165.80,1105
2020-11-09,1164.90,1175.00,1163.01,1174.00,1404
2020-11-10,1170.00,1193.01,1170.00,1190.00,4936
2020-11-11,1190.00,1193.00,1180.18,1187.88,2171
2020-11-12,1182.96,1189.99,1174.42,1178.82,1377
2020-11-13,1177.00,1177.00,1168.00,1169.89,4115
2020-11-16,1169.87,1171.50,1156.00,1165.94,834
2020-11-17,1167.88,1168.50,1147.54,1158.88,3007
2020-11-18,1159.12,1159.13,1144.90,1145.14,1878
2020-11-19,1148.49,1148.49,1136.00,1137.00,4785
2020-11-20,1137.50,1141.98,1132.04,1134.40,535
2020-11-23,1135.00,1144.89,1130.01,1140.07,3934
2020-11-24,1142.00,1143.00,1132.10,1135.00,647
2020-11-25,1133.02,1139.60,1133.01,1136.53,796
2020-11-26,1131.00,1143.90,1131.00,1135.30,1027
2020-11-27,1135.51,1143.80,1135.00,1135.00,828
2020-11-30,1133.01,1141.98,1128.87,1134.00,1618
2020-12-01,1132.03,1139.59,1132.03,1133.45,675
2020-12-02,1133.50,1139.85,1133.45,1135.01,1525
2020-12-03,1137.99,1142.00,1134.00,1136.01,1249
2020-12-04,1134.97,1143.00,1134.97,1139.57,863
2020-12-07,1135.00,1159.25,1130.10,1143.50,1863
2020-12-08,1147.99,1150.01,1143.31,1150.00,1266
2020-12-09,1150.00,1154.89,1140.00,1140.00,497
2020-12-10,1137.55,1149.95,1134.90,1135.00,1164
2020-12-11,1137.01,1142.50,1134.00,1134.52,2137
2020-12-14,1133.01,1134.49,1125.21,1129.20,349
2020-12-15,1125.53,1130.00,1100.11,1103.55,1620
2020-12-16,1113.01,1113.01,1081.15,1086.16,1944
2020-12-17,1090.00,1110.98,1070.45,1110.98,8769
2020-12-18,1095.00,1110.96,1094.90,1108.21,1746
2020-12-21,1103.01,1119.99,1095.57,1103.47,1899
2020-12-22,1110.01,1110.01,1093.00,1093.00,1564
2020-12-23,1092.30,1137.01,1081.10,1081.10,1558
2020-12-24,1085.00,1085.00,1065.00,1065.00,9879
2020-12-25,1067.99,1070.00,1046.42,1048.43,9903
2020-12-28,1048.78,1075.00,1040.00,1041.00,4138
2020-12-29,1040.00,1044.02,1024.90,1025.00,4522
