Date,Open,High,Low,Close,Vol
2022-07-01,13000.00,15730.00,13000.00,15730.00,51623
2022-07-04,17000.00,20150.00,17000.00,20000.00,2798490
2022-07-05,20400.00,22466.50,19330.00,20799.00,3683029
2022-07-06,20300.00,21134.40,19483.00,19737.60,1158848
2022-07-07,19899.00,21659.00,18776.20,21000.00,3598515
2022-07-08,21500.00,21954.80,19613.60,19990.00,1314982
2022-07-11,20090.30,20380.30,19437.60,20359.50,799589
2022-07-12,20245.00,21085.00,19853.30,19933.40,1114047
2022-07-13,19900.00,20738.90,19820.00,20061.00,1222321
2022-07-14,20200.00,23800.00,19958.00,22010.00,5154583
2022-07-15,22100.00,22887.20,21133.30,21399.90,1253937
2022-07-18,21950.00,23875.00,21560.70,22700.80,3648692
2022-07-19,23000.00,24480.00,22550.00,22966.00,1678628
2022-07-20,23001.00,23449.30,22488.00,22771.00,578545
2022-07-21,22820.00,22840.00,22042.00,22320.00,439814
2022-07-22,22618.30,23044.00,21920.00,22290.00,677681
2022-07-25,22300.00,22360.00,21009.90,21390.00,302802
2022-07-26,21590.00,21920.00,21068.00,21248.10,480667
2022-07-27,21110.30,22232.70,21028.00,21880.00,883799
2022-07-28,22202.00,22532.80,21448.80,21488.00,746673
2022-07-29,21680.00,22578.50,21622.70,21753.00,969060
2022-08-01,21600.00,21980.80,21138.10,21828.00,421671
2022-08-02,21612.10,21888.00,21044.00,21350.10,402588
2022-08-03,21800.00,22279.60,20780.00,20860.00,382388
2022-08-04,20800.00,21099.00,20305.20,20821.50,182902
2022-08-05,20880.00,20981.00,19388.00,19400.00,271452
2022-08-08,19211.30,19768.00,18763.90,19629.10,294309
2022-08-09,19629.10,20970.30,19471.40,20220.00,859352
2022-08-10,20200.00,20539.70,20200.00,20299.90,258653
2022-08-11,20400.00,20523.00,19788.00,19811.20,132983
2022-08-12,19830.40,19957.10,19360.30,19479.90,99366
2022-08-15,19423.10,20137.30,19421.50,19940.00,405623
2022-08-16,19950.00,20620.00,19950.00,20390.00,390172
2022-08-17,20391.00,21750.00,20220.00,21725.00,874003
2022-08-18,21799.00,22536.00,21298.10,22062.20,638889
2022-08-19,22200.00,22795.20,21433.00,21929.80,523730
2022-08-22,22300.00,23441.00,22200.00,22645.80,848560
2022-08-23,22400.00,23700.00,22220.00,23550.00,898788
2022-08-24,23600.00,23841.20,22055.00,22400.00,388077
2022-08-25,22420.00,22580.00,20696.80,20844.70,460163
2022-08-26,20966.70,21623.80,20266.60,20576.50,362733
2022-08-29,20000.00,20712.70,19621.50,20340.00,292528
2022-08-30,20131.00,20213.90,18980.00,19040.20,270853
2022-08-31,19030.10,19242.90,16730.00,16774.20,426113
2022-09-01,16875.00,17618.40,16234.00,17473.90,588947
2022-09-02,17370.80,17537.70,16300.00,16900.90,530844
2022-09-05,17000.00,17798.00,16966.00,17643.90,487716
2022-09-06,17788.80,19187.90,17602.40,18640.00,867919
2022-09-07,18570.00,19118.00,18493.50,18740.00,435822
2022-09-08,18900.00,19866.00,18720.00,18914.70,659197
2022-09-09,18970.00,18990.00,17922.60,18106.00,251647
2022-09-13,18106.00,18285.10,17580.10,18050.00,284845
2022-09-14,17750.00,18349.70,17600.00,17812.50,239263
2022-09-15,17987.90,18032.80,16100.00,16510.00,283402
2022-09-16,16500.00,16915.00,16230.00,16328.60,391490
2022-09-19,16350.00,16510.00,15765.90,15890.00,273761
2022-09-20,16100.00,16750.00,16097.40,16600.00,599678
2022-09-21,16600.50,16951.80,16100.00,16457.50,404029
2022-09-22,16300.00,17078.00,16255.00,16789.80,483017
2022-09-23,16900.00,17196.30,16310.00,16590.00,396919
2022-09-26,16500.00,17276.00,16450.00,17250.00,662615
2022-09-27,17350.00,17565.50,16925.10,17119.90,321405
2022-09-28,17200.00,17500.00,16830.00,16920.20,259143
2022-09-29,17288.80,17290.00,16695.40,16860.00,389506
2022-09-30,16885.00,16989.90,15800.00,15850.00,222267
2022-10-10,15780.00,16261.80,15681.20,15886.00,209084
2022-10-11,15885.80,16247.90,15880.00,16055.00,346161
2022-10-12,15990.00,16990.00,15751.60,16961.00,396184
2022-10-13,16900.00,18667.90,16861.20,17997.30,903370
2022-10-14,18177.00,20285.70,18170.00,20037.20,1036383
2022-10-17,20000.00,20066.90,19011.00,19535.00,326199
2022-10-18,19730.00,21350.00,19650.10,20700.00,1283633
2022-10-19,20720.00,21799.90,20500.00,21090.00,675394
2022-10-20,20700.00,21848.80,19588.00,21650.00,692957
2022-10-21,21550.00,22759.90,21230.40,21927.00,992325
2022-10-24,21944.50,22567.10,21166.90,22466.00,609172
2022-10-25,22533.70,22949.00,21826.80,22291.60,626752
2022-10-26,22087.40,22588.00,21960.00,22386.10,342816
2022-10-27,22733.90,23500.00,21918.60,22280.00,496556
2022-10-28,21690.00,22200.00,20408.00,20700.00,410438
2022-10-31,20731.00,22189.30,19845.00,21910.50,595686
2022-11-01,21610.90,22530.00,21405.00,21619.40,550143
2022-11-02,21500.00,21660.40,20590.00,20648.80,327640
2022-11-03,20768.40,21585.00,20650.00,20920.00,601781
2022-11-04,21178.70,21386.00,20906.20,21020.00,261080
2022-11-07,21100.00,21227.50,20620.70,20685.00,156318
2022-11-08,20700.00,20771.90,19919.90,20399.80,170200
2022-11-09,20480.00,20786.00,19955.30,20250.60,215737
2022-11-10,20030.10,20622.00,20000.00,20000.00,213186
2022-11-11,20690.00,21499.80,20011.00,20100.00,444799
2022-11-14,20100.00,20189.60,18770.20,18900.00,169024
2022-11-15,18850.00,19950.00,18835.00,19670.10,495550
2022-11-16,19768.50,19968.00,19340.00,19470.00,225358
2022-11-17,19519.40,19540.00,18330.00,18582.80,159014
2022-11-18,18599.00,18971.00,17590.00,17780.00,317896
2022-11-21,17880.00,18286.00,17402.10,17935.00,383487
2022-11-22,17850.00,17890.00,17203.70,17335.70,147677
2022-11-23,17300.00,18669.70,17060.00,18352.30,945075
2022-11-24,18382.30,18977.00,18169.00,18460.00,430059
2022-11-25,18405.00,18422.90,17657.10,17660.30,199742
2022-11-28,17598.00,18200.00,17320.30,17925.70,285094
2022-11-29,17925.00,18014.60,17720.00,17871.20,123807
2022-11-30,17997.90,18499.00,17812.30,17815.00,257984
2022-12-01,18066.00,18530.00,17967.90,18030.00,308394
2022-12-02,18040.00,19250.00,18035.00,18849.00,750060
2022-12-05,18929.90,18960.50,18360.00,18459.90,161413
2022-12-06,18450.00,19182.60,18385.40,18910.00,533427
2022-12-07,18848.30,19233.30,18766.30,18888.80,223794
2022-12-08,18869.10,20668.00,18770.50,19800.00,1238623
