Date,Open,High,Low,Close,Vol
2023-05-16,34.63,35.68,30.67,30.87,18499192
2023-05-17,28.28,28.85,27.00,28.04,11214851
2023-05-18,27.87,27.87,26.99,27.07,8462515
2023-05-19,27.07,27.64,27.00,27.50,6426570
2023-05-22,27.21,27.21,26.50,26.64,6189188
2023-05-23,26.67,27.17,26.25,27.10,6135318
2023-05-24,26.80,29.56,26.79,28.18,10620133
2023-05-25,29.30,29.89,28.47,29.45,9966713
2023-05-26,28.65,30.02,27.48,29.22,9681122
2023-05-29,30.27,32.14,29.03,32.14,10924481
2023-05-30,33.58,35.35,32.17,32.80,19166052
2023-05-31,31.50,34.12,31.19,31.66,14016746
2023-06-01,31.85,32.58,29.58,29.70,11375019
2023-06-02,29.02,29.29,28.51,28.64,6853826
2023-06-05,28.60,29.96,28.20,28.99,6442531
2023-06-06,28.78,29.48,28.48,28.80,5744014
2023-06-07,28.95,29.49,28.28,29.26,4830689
2023-06-08,28.95,29.39,27.51,27.66,6141293
2023-06-09,27.52,28.48,27.52,28.04,3152662
2023-06-12,27.96,28.83,27.63,28.63,3929267
2023-06-13,28.39,28.88,28.18,28.38,3240996
2023-06-14,28.45,28.50,27.90,28.06,2550836
2023-06-15,28.00,29.50,27.91,29.17,5772355
2023-06-16,29.76,30.32,28.87,29.34,5681588
2023-06-19,29.70,31.63,29.70,30.90,8201385
2023-06-20,30.50,33.00,30.48,32.11,7070125
2023-06-21,31.70,32.75,30.72,31.70,4574055
2023-06-26,31.35,32.50,30.86,31.17,2858804
2023-06-27,31.51,32.16,30.31,30.65,2804638
2023-06-28,30.68,31.91,29.37,31.60,3525143
2023-06-29,31.35,34.76,31.13,33.30,7179273
2023-06-30,33.09,33.40,32.00,32.59,3820225
2023-07-03,32.60,32.97,31.75,31.83,2413537
2023-07-04,31.90,33.01,31.75,32.46,2672067
2023-07-05,32.01,32.29,30.76,31.03,2761663
2023-07-06,30.84,34.13,30.35,34.13,4333406
2023-07-07,34.00,35.50,33.48,34.30,5842860
2023-07-10,33.85,34.68,33.13,34.30,3214335
2023-07-11,34.20,34.39,33.04,34.07,2650009
2023-07-12,33.89,36.16,33.39,33.55,3968990
2023-07-13,33.72,35.54,33.34,34.06,3304207
2023-07-14,33.61,34.20,33.07,33.09,2629662
2023-07-17,33.00,33.30,32.34,32.82,2021081
2023-07-18,32.82,33.09,32.55,32.61,1270048
2023-07-19,32.50,32.89,32.08,32.42,1245841
2023-07-20,32.37,32.82,31.99,32.28,1615620
2023-07-21,32.04,32.30,31.66,31.90,978411
2023-07-24,31.71,32.00,31.52,31.93,753443
2023-07-25,32.20,34.95,31.93,33.99,3592385
2023-07-26,34.00,34.84,33.38,33.72,2449862
2023-07-27,34.18,35.00,33.84,34.01,2235864
2023-07-28,33.73,33.98,32.51,32.75,2076300
2023-07-31,32.72,32.72,31.60,32.23,1837595
2023-08-01,32.18,33.03,32.08,32.58,1582462
2023-08-02,32.75,33.82,32.25,33.51,1952020
2023-08-03,33.26,34.09,33.02,33.65,1550593
2023-08-04,33.66,33.71,32.00,32.09,2409389
2023-08-07,31.98,32.48,31.66,31.95,1146091
2023-08-08,31.76,32.39,31.76,32.32,815434
2023-08-09,32.30,32.30,30.66,30.76,2039156
2023-08-10,30.55,31.03,30.41,30.86,613752
2023-08-11,31.10,31.20,30.47,30.47,805631
2023-08-14,30.37,30.83,30.12,30.82,626518
2023-08-15,31.31,31.82,30.52,31.18,1348780
2023-08-16,31.12,32.09,30.77,31.14,1442756
2023-08-17,31.52,32.60,29.92,32.52,3489399
2023-08-18,32.13,35.77,32.04,35.77,5659612
2023-08-21,36.21,36.21,33.55,34.70,6815565
2023-08-22,34.71,34.99,33.68,34.37,3899351
2023-08-23,34.02,34.69,33.37,34.00,3031493
2023-08-24,33.75,33.98,32.44,32.78,2842319
2023-08-25,32.05,32.40,29.50,29.50,3833332
2023-08-28,30.66,31.66,29.45,29.46,3077223
2023-08-29,29.31,32.41,29.31,32.41,3420366
2023-08-30,32.39,33.98,32.22,33.23,2666019
2023-08-31,33.00,35.45,33.00,34.29,3699847
2023-09-01,34.77,35.14,34.00,34.29,2038320
