Date,Open,High,Low,Close,Vol
2020-12-28,26.10,31.32,26.10,31.32,252892
2020-12-29,34.45,34.45,34.45,34.45,171571
2020-12-30,37.90,37.90,37.90,37.90,50806
2020-12-31,41.69,41.69,41.69,41.69,124631
2021-01-04,45.86,45.86,45.86,45.86,97710
2021-01-05,50.45,50.45,50.45,50.45,86388
2021-01-06,55.50,55.50,55.50,55.50,83022
2021-01-07,61.05,61.05,49.95,49.95,1579300
2021-01-08,44.96,44.96,44.96,44.96,967700
2021-01-11,40.99,43.00,40.46,40.61,11414996
2021-01-12,38.97,38.97,37.03,37.20,8302907
2021-01-13,37.00,39.60,36.21,38.68,6937470
2021-01-14,37.50,37.68,36.21,36.68,4579838
2021-01-15,36.26,40.33,36.17,38.69,6097292
2021-01-18,38.48,39.60,37.82,38.97,5058503
2021-01-19,38.63,39.95,38.20,38.54,4083365
2021-01-20,38.54,39.30,37.60,37.88,3184420
2021-01-21,37.65,38.45,36.90,37.82,3234168
2021-01-22,37.25,37.87,36.94,37.60,2682521
2021-01-25,37.48,40.67,37.15,40.50,5878282
2021-01-26,40.15,41.97,39.25,39.48,4626836
2021-01-27,39.88,40.50,38.80,39.48,2627279
2021-01-28,38.83,39.10,36.66,36.68,3551246
2021-01-29,38.00,39.45,37.73,38.76,4210225
2021-02-01,38.00,42.64,37.66,42.64,5189920
2021-02-02,43.12,46.33,42.18,42.48,8063255
2021-02-03,41.71,45.55,41.71,44.88,6676700
2021-02-04,44.33,48.28,44.02,47.55,6565075
2021-02-05,47.18,47.18,42.80,42.93,6248594
2021-02-08,42.67,44.43,41.78,43.60,3286013
2021-02-09,43.20,43.61,40.54,42.61,3937332
2021-02-10,42.60,42.60,40.65,41.45,3113073
2021-02-18,41.66,43.49,41.02,43.25,3160999
2021-02-19,42.94,44.40,42.14,44.20,3098070
2021-02-22,44.56,44.97,43.08,43.09,3283076
2021-02-23,42.36,42.66,41.20,41.70,2533767
2021-02-24,41.61,42.41,40.79,41.25,1939750
2021-02-25,41.50,41.63,38.91,39.12,3181162
2021-02-26,38.58,39.69,38.31,39.18,1657069
2021-03-01,39.79,40.39,39.23,40.31,1615490
2021-03-02,40.35,40.38,38.89,39.30,1795394
2021-03-03,39.33,41.60,39.04,41.60,2893972
2021-03-04,41.10,41.86,40.90,41.20,2098055
2021-03-05,41.00,41.80,40.73,41.37,1508064
2021-03-08,41.38,42.08,40.00,40.16,1960474
2021-03-09,39.79,39.99,38.03,38.33,1814689
2021-03-10,38.65,38.89,37.21,37.31,1628679
2021-03-11,37.36,38.43,37.36,38.11,1151720
2021-03-12,38.20,38.20,37.03,37.34,1267000
2021-03-15,36.76,37.17,36.26,36.53,1258213
2021-03-16,36.51,37.16,36.51,36.85,764255
2021-03-17,36.71,38.78,36.66,38.50,1751797
2021-03-18,38.25,38.81,37.91,38.14,1452951
2021-03-19,37.79,39.66,37.50,39.14,2228462
2021-03-22,39.02,40.35,38.81,39.99,1918440
2021-03-23,40.00,41.65,39.60,40.49,3029407
2021-03-24,39.83,40.34,38.91,40.01,2002272
2021-03-25,39.59,41.84,39.59,40.46,2146790
2021-03-26,40.11,40.71,39.92,40.47,1289264
2021-03-29,40.45,41.12,39.58,39.75,1556144
2021-03-30,39.74,41.36,39.62,41.19,2071589
2021-03-31,40.88,41.99,40.63,41.52,2340969
2021-04-01,41.03,41.49,40.60,41.18,1672100
2021-04-02,40.87,42.39,40.84,42.10,2542856
2021-04-06,43.10,43.57,42.00,42.75,2975450
2021-04-07,42.06,44.64,42.06,43.95,2823872
2021-04-08,43.79,47.20,43.33,45.11,5088648
2021-04-09,44.90,46.18,44.10,45.98,3648744
2021-04-12,46.00,46.44,43.10,43.86,3675252
2021-04-13,43.87,47.86,43.87,45.22,2891151
2021-04-14,45.00,45.79,44.49,45.50,2399605
2021-04-15,47.18,50.05,47.18,50.05,5233680
2021-04-16,50.00,50.00,48.01,49.10,5144031
2021-04-19,48.51,53.74,48.35,51.19,5317286
2021-04-20,49.27,51.45,48.76,49.48,4485508
2021-04-21,49.31,52.48,48.50,52.27,4179847
2021-04-22,51.62,57.50,51.11,55.52,7423111
2021-04-23,54.86,56.58,53.80,55.66,4751171
2021-04-26,55.79,56.95,54.03,54.72,3764568
2021-04-27,53.87,54.39,52.12,53.12,3079481
2021-04-28,51.96,53.77,50.23,52.73,3498278
2021-04-29,52.15,53.48,49.28,49.64,3329004
2021-04-30,50.08,50.95,49.30,50.00,2373414
2021-05-06,50.00,50.30,48.00,49.33,1962999
2021-05-07,49.10,49.10,44.73,45.25,4491076
2021-05-10,45.54,46.97,43.97,44.83,2700832
2021-05-11,44.10,45.88,44.10,45.17,1924102
2021-05-12,44.81,45.58,44.70,45.30,1355800
2021-05-13,44.81,44.98,44.14,44.39,1658706
2021-05-14,44.51,46.30,44.46,45.70,2033172
2021-05-17,45.60,46.21,44.68,45.04,2258108
2021-05-18,45.01,45.75,44.51,45.21,1329756
2021-05-19,45.10,47.87,44.71,47.41,2712083
2021-05-20,46.88,51.00,46.69,50.66,3717140
