Date,Open,High,Low,Close,Vol
2022-10-21,13000.00,13000.00,12999.90,12999.90,192655
2022-10-24,12820.00,12896.00,12517.80,12616.00,1005227
2022-10-25,12580.00,12711.10,12399.00,12513.20,319588
2022-10-26,12530.00,12757.00,12488.10,12680.00,261887
2022-10-27,12679.90,12809.80,12530.00,12539.70,184705
2022-10-28,12538.90,12549.50,12100.20,12115.00,112623
2022-10-31,12115.00,12177.00,11910.20,11985.50,130240
2022-11-01,11947.00,12455.00,11947.00,12450.00,136941
2022-11-02,12301.20,12610.90,12301.20,12422.00,124010
2022-11-03,12398.00,12672.00,12350.10,12502.00,88470
2022-11-04,12497.00,12984.60,12497.00,12840.00,153307
2022-11-07,12801.00,12957.00,12674.10,12820.00,105155
2022-11-08,12818.80,12935.40,12697.50,12800.00,76732
2022-11-09,12796.00,12899.90,12635.00,12800.00,89786
2022-11-10,12819.00,12848.10,12688.20,12750.60,29163
2022-11-11,12894.40,12958.90,12760.50,12840.10,47383
2022-11-14,12839.70,12858.00,12480.00,12510.00,42523
2022-11-15,12529.00,12810.00,12450.30,12737.30,53438
2022-11-16,12731.00,12788.20,12501.00,12519.20,25495
2022-11-17,12519.20,12533.00,11997.00,12230.00,87619
2022-11-18,12180.00,12354.60,12180.00,12200.00,27787
2022-11-21,12200.80,12336.00,12100.00,12286.00,40065
2022-11-22,12260.10,12336.00,12180.00,12230.00,20164
2022-11-23,12223.30,12370.80,12135.00,12346.60,30316
2022-11-24,12365.00,12535.00,12310.00,12460.50,22725
2022-11-25,12479.40,12479.40,12310.00,12447.00,17805
2022-11-28,12390.00,12400.30,12222.00,12345.10,20114
2022-11-29,12347.00,12480.00,12320.00,12400.00,20616
2022-11-30,12369.90,12533.00,12369.90,12426.80,15460
2022-12-01,12502.00,12730.00,12488.50,12601.50,33528
2022-12-02,12620.00,12703.20,12571.20,12592.00,12657
2022-12-05,12601.10,12666.00,12497.00,12515.00,11593
2022-12-06,12515.00,12680.00,12450.00,12569.20,17786
2022-12-07,12540.30,12922.00,12540.30,12710.00,96253
2022-12-08,12712.60,12792.00,12633.00,12750.00,24698
2022-12-09,12739.80,12909.00,12551.00,12900.00,42063
2022-12-12,12850.00,12860.00,12606.00,12620.00,25341
2022-12-13,12613.30,12681.00,12360.00,12380.00,13554
2022-12-14,12387.60,12496.60,12300.00,12300.00,10586
2022-12-15,12313.20,12494.40,12220.80,12490.00,13198
2022-12-16,12490.00,12535.90,12220.60,12346.00,20035
2022-12-19,12321.30,12419.70,12168.00,12220.00,32857
2022-12-20,12210.00,12297.00,12047.00,12210.00,29691
2022-12-21,12209.90,12387.00,12140.00,12322.00,33670
2022-12-22,12352.00,12527.00,12155.50,12219.00,26269
2022-12-23,12220.00,12315.60,12050.00,12140.80,16834
2022-12-26,12140.70,12444.00,12120.00,12430.00,21712
2022-12-27,12413.40,12669.00,12290.00,12628.00,33370
2022-12-28,12628.00,12628.00,12350.00,12411.80,10727
2022-12-29,12401.80,12587.40,12334.60,12424.00,28513
2022-12-30,12406.40,12580.00,12360.20,12395.80,30446
2023-01-03,12366.40,12650.00,12366.40,12600.00,35389
2023-01-04,12566.50,12720.00,12473.60,12658.10,39043
2023-01-05,12650.00,12950.00,12519.40,12930.00,56502
2023-01-06,12910.10,13089.00,12847.00,13070.00,87523
2023-01-09,13069.30,13565.90,13045.00,13400.00,205679
2023-01-10,13372.60,13455.50,13180.30,13400.00,70118
2023-01-11,13361.90,13410.00,13197.00,13310.00,52371
2023-01-12,13265.00,13442.00,13246.80,13400.00,54918
2023-01-13,13373.10,13540.30,13266.00,13340.00,95510
2023-01-16,13340.10,13749.90,13258.50,13423.00,64326
2023-01-17,13423.00,13642.30,13411.00,13609.30,43167
2023-01-18,13599.40,13771.90,13510.00,13769.00,40945
2023-01-19,13736.40,13751.00,13420.00,13676.60,83954
2023-01-20,13647.00,13697.00,13301.00,13561.70,58853
2023-01-30,13629.10,13977.70,13629.10,13910.00,86679
2023-01-31,13876.20,14049.90,13713.40,13863.50,37977
2023-02-01,13858.20,14122.20,13778.80,14010.00,50668
2023-02-02,13990.00,14385.90,13929.00,14104.90,46180
2023-02-03,14097.70,14097.70,13601.00,13800.00,46349
2023-02-06,13789.90,13800.00,13240.30,13299.90,138943
2023-02-07,13284.40,13478.70,13246.30,13350.00,46816
2023-02-08,13363.10,13594.40,13197.00,13280.00,46157
2023-02-09,13260.00,13548.60,13158.60,13377.80,59102
2023-02-10,13351.00,13411.50,13236.00,13350.00,31447
2023-02-13,13330.20,13501.00,13300.00,13400.00,15077
2023-02-14,13369.30,13483.00,13347.00,13428.00,10333
2023-02-15,13404.30,13465.00,13111.20,13180.00,35133
2023-02-16,13193.00,13289.00,12997.00,13064.20,24263
2023-02-17,13050.00,13122.80,12790.00,12870.00,45335
2023-02-20,12846.60,12999.90,12738.30,12920.00,30656
2023-02-21,12939.00,12972.90,12800.00,12904.00,31836
2023-02-22,12868.80,12885.00,12654.50,12720.10,62369
2023-02-23,12720.10,13150.00,12720.10,12974.00,81606
2023-02-24,13040.00,13149.90,12880.50,13054.70,39184
2023-02-27,13022.10,13260.00,12961.90,13050.00,39617
2023-02-28,13149.50,13230.00,13025.00,13150.00,26376
2023-03-01,13170.00,13243.90,13083.20,13240.00,23021
2023-03-02,13183.80,13287.00,13033.00,13150.10,18745
2023-03-03,13147.00,13151.10,12950.00,13015.00,21028
2023-03-06,13014.90,13225.00,12847.80,13140.50,24390
2023-03-07,13106.70,13136.00,12862.10,12930.10,25023
2023-03-08,12897.00,12972.70,12706.10,12833.00,31108
2023-03-09,12832.10,13230.00,12832.00,13059.80,49839
2023-03-10,12973.00,13155.00,12950.40,13100.00,51187
2023-03-13,13067.40,13400.00,13040.00,13309.00,57018
2023-03-14,13284.10,13376.80,13062.00,13280.00,64849
2023-03-15,13256.60,13451.10,13229.90,13298.40,33940
2023-03-16,13265.20,13349.60,13069.30,13099.00,27238
2023-03-17,13110.30,13218.50,13034.10,13188.40,21245
2023-03-20,13155.70,13253.60,12815.50,13000.10,30580
2023-03-21,13048.00,13270.00,12981.60,13270.00,27932
2023-03-22,13205.20,14044.80,13205.20,13558.00,178508
2023-03-23,13500.00,13641.80,13446.90,13531.30,31745
2023-03-24,13530.00,13698.00,13413.00,13564.90,44279
2023-03-27,13557.80,13670.00,13380.00,13586.10,36203
2023-03-28,13500.00,13867.40,13196.20,13702.00,104212
2023-03-29,13702.00,14009.10,13535.30,13650.00,92741
2023-03-30,13643.20,13800.00,13465.90,13800.00,49280
2023-03-31,13781.00,13933.00,13658.00,13850.00,32041
2023-04-03,13816.60,14000.00,13727.90,14000.00,33702
2023-04-04,13958.70,14067.30,13840.00,13948.30,34818
