Date,Open,High,Low,Close,Vol
2022-08-08,26.05,31.26,26.05,31.26,680389
2022-08-09,34.39,34.39,34.39,34.39,143105
2022-08-10,37.83,37.83,37.83,37.83,102226
2022-08-11,41.61,41.61,41.61,41.61,370099
2022-08-12,45.77,45.77,39.57,45.77,16841756
2022-08-15,42.10,43.59,41.19,41.19,11799285
2022-08-16,37.45,39.12,37.07,37.73,11194348
2022-08-17,37.80,38.69,36.56,38.02,7896169
2022-08-18,38.06,38.06,35.90,36.22,7714711
2022-08-19,35.85,35.89,33.98,34.08,6339232
2022-08-22,33.35,34.45,33.11,34.02,3101167
2022-08-23,33.70,35.18,33.70,34.53,2945976
2022-08-24,34.49,34.49,32.91,32.94,3179674
2022-08-25,32.58,32.94,31.56,31.99,2788312
2022-08-26,31.80,32.39,31.60,31.67,1610315
2022-08-29,32.00,34.50,31.67,33.48,4172914
2022-08-30,33.02,34.70,32.95,33.60,4671280
2022-08-31,33.59,34.40,32.35,33.69,4358597
2022-09-01,33.08,33.28,30.92,31.11,4262883
2022-09-02,30.55,33.30,30.55,32.13,3334550
2022-09-05,31.81,32.15,31.30,31.90,2313483
2022-09-06,31.71,32.50,31.71,32.49,2327597
2022-09-07,32.31,32.54,31.41,31.57,2408029
2022-09-08,31.57,31.85,31.18,31.42,1709128
2022-09-09,31.42,31.54,31.02,31.23,1205683
2022-09-13,31.23,31.88,31.19,31.59,1222736
2022-09-14,31.00,32.50,31.00,32.34,3136859
2022-09-15,32.36,32.50,30.60,30.94,2620113
2022-09-16,30.68,30.98,30.25,30.32,1391519
2022-09-19,30.32,30.32,28.83,28.86,1692458
2022-09-20,28.93,30.19,28.90,29.85,1703597
2022-09-21,29.80,32.84,29.51,32.84,2646950
2022-09-22,32.92,33.49,32.20,32.94,5768338
2022-09-23,32.71,33.14,31.78,31.94,3659162
2022-09-26,31.52,32.14,30.79,31.00,2495424
2022-09-27,31.06,31.34,30.18,31.08,1998302
2022-09-28,31.00,32.39,30.56,31.22,3908490
2022-09-29,30.88,30.98,28.83,29.00,3397573
2022-09-30,28.90,29.19,27.30,27.30,2324724
2022-10-10,27.29,27.58,26.13,26.35,1304308
2022-10-11,26.44,26.75,26.22,26.73,992317
2022-10-12,26.66,27.40,26.11,27.30,1684940
2022-10-13,27.30,28.17,27.01,27.71,1947774
2022-10-14,27.67,28.38,27.60,27.99,1767274
2022-10-17,27.80,29.65,27.80,29.18,2432364
2022-10-18,29.16,29.88,28.76,29.34,2272970
2022-10-19,29.00,30.35,28.90,29.56,2442978
2022-10-20,29.50,31.78,29.50,30.29,3686576
2022-10-21,29.70,31.27,29.52,30.04,3031799
2022-10-24,30.50,30.98,30.03,30.44,2704825
2022-10-25,30.06,30.38,29.25,29.25,2185852
2022-10-26,29.36,31.14,29.20,30.73,2646583
2022-10-27,30.09,30.49,29.91,29.91,1935162
2022-10-28,30.00,30.03,28.13,28.29,1868052
2022-10-31,28.51,30.12,28.51,29.92,1763891
2022-11-01,30.50,30.50,29.56,30.09,1450368
2022-11-02,30.17,31.00,30.05,30.15,1605651
2022-11-03,30.00,30.33,29.68,30.02,1161582
2022-11-04,30.01,30.63,29.83,30.50,1538291
2022-11-07,30.51,31.06,30.37,30.66,1566622
2022-11-08,30.78,32.31,30.31,31.74,4742969
2022-11-09,31.49,33.19,31.07,32.62,5676088
2022-11-10,32.03,32.21,30.71,30.80,4451534
2022-11-11,31.20,31.55,30.10,30.10,3352314
2022-11-14,30.28,30.35,29.51,29.94,1923880
2022-11-15,29.94,30.87,29.70,30.87,2197188
2022-11-16,30.71,31.09,30.39,30.57,1624897
2022-11-17,30.92,30.93,30.53,30.75,1489962
2022-11-18,30.76,32.27,30.76,31.35,3955997
