Date,Open,High,Low,Close,Vol
2021-11-03,1300.00,1310.00,1300.00,1310.00,89355
2021-11-04,1329.00,1547.98,1328.80,1405.00,811026
2021-11-05,1415.00,1445.00,1378.80,1386.70,170597
2021-11-08,1378.00,1394.98,1362.30,1380.00,77606
2021-11-09,1380.01,1395.00,1356.00,1362.00,69145
2021-11-10,1362.00,1367.00,1342.40,1350.20,45895
2021-11-11,1359.90,1382.48,1350.00,1361.20,59171
2021-11-12,1363.50,1382.60,1361.05,1364.51,45568
2021-11-15,1365.00,1373.00,1360.20,1360.70,26374
2021-11-16,1366.00,1417.00,1363.00,1396.99,103705
2021-11-17,1402.49,1403.00,1370.10,1383.00,19758
2021-11-18,1383.00,1387.19,1366.60,1370.00,15469
2021-11-19,1370.10,1381.50,1370.10,1374.30,16975
2021-11-22,1374.99,1380.00,1365.00,1380.00,19285
2021-11-23,1380.10,1385.00,1365.00,1365.30,24109
2021-11-24,1368.00,1378.09,1355.00,1366.03,24371
2021-11-25,1366.41,1372.00,1361.00,1361.21,10682
2021-11-26,1362.00,1369.99,1362.00,1364.00,13725
2021-11-29,1361.00,1369.00,1353.00,1360.50,13354
2021-11-30,1360.51,1370.00,1356.10,1357.66,6094
2021-12-01,1365.00,1402.89,1365.00,1370.99,35635
2021-12-02,1375.02,1393.00,1366.50,1370.72,13857
2021-12-03,1371.99,1375.00,1355.00,1362.20,16529
2021-12-06,1416.01,1435.00,1356.98,1356.98,192536
2021-12-07,1360.00,1363.02,1338.01,1342.58,38583
2021-12-08,1344.30,1377.00,1340.00,1371.00,27371
2021-12-09,1418.00,1476.99,1406.88,1415.50,343672
2021-12-10,1412.14,1417.80,1380.01,1405.00,141902
2021-12-13,1407.80,1423.20,1391.20,1405.00,37888
2021-12-14,1400.00,1405.00,1382.48,1386.00,32280
2021-12-15,1389.90,1392.50,1376.00,1386.76,12173
2021-12-16,1388.80,1389.80,1378.00,1384.90,8062
2021-12-17,1385.00,1386.36,1378.61,1380.00,4323
2021-12-20,1371.50,1388.80,1371.50,1380.11,7357
2021-12-21,1381.78,1395.00,1374.43,1378.38,10263
2021-12-22,1379.90,1393.30,1377.29,1389.74,12057
2021-12-23,1389.80,1401.99,1385.59,1396.00,12124
2021-12-24,1395.00,1419.00,1390.51,1393.68,17518
2021-12-27,1396.39,1409.00,1365.81,1375.50,18152
2021-12-28,1378.99,1385.00,1372.51,1380.00,10458
2021-12-29,1379.80,1379.80,1365.21,1375.00,8835
2021-12-30,1375.00,1377.00,1371.14,1373.58,3206
2021-12-31,1373.00,1380.00,1368.31,1373.02,8866
2022-01-04,1372.00,1378.00,1362.09,1364.62,7862
2022-01-05,1365.30,1382.00,1363.52,1376.01,22415
2022-01-06,1379.00,1379.00,1368.04,1374.80,6497
2022-01-07,1374.80,1377.00,1367.00,1370.00,8501
2022-01-10,1367.00,1380.00,1351.50,1364.50,17091
2022-01-11,1364.50,1370.68,1329.04,1329.58,15029
2022-01-12,1329.71,1347.00,1329.05,1332.95,17284
2022-01-13,1332.80,1335.90,1320.00,1331.00,7840
2022-01-14,1331.00,1333.10,1322.30,1322.50,3932
2022-01-17,1325.87,1326.82,1313.50,1314.10,8919
2022-01-18,1315.20,1324.89,1313.20,1320.00,7023
2022-01-19,1319.98,1320.89,1315.40,1317.87,3120
2022-01-20,1317.87,1319.00,1304.32,1308.00,9156
2022-01-21,13060.00,13235.00,12950.20,13014.60,34404
2022-01-24,13022.00,13069.90,12766.50,12921.70,12845
2022-01-25,12900.00,12944.80,12740.00,12787.00,5612
2022-01-26,12787.00,12898.30,12666.00,12700.00,14897
2022-01-27,12709.00,12753.70,12358.10,12390.80,14171
2022-01-28,12408.00,12438.00,12300.00,12418.70,8446
2022-02-07,1246.75,1265.90,1246.75,1256.09,6675
2022-02-08,1256.11,1261.49,1250.66,1255.10,2879
2022-02-09,1255.00,1268.00,1253.50,1266.00,6654
2022-02-10,1265.01,1268.78,1262.20,1267.00,2319
2022-02-11,1267.02,1270.68,1265.04,1267.03,5159
2022-02-14,1267.03,1269.00,1250.40,1250.80,8839
2022-02-15,1250.68,1255.37,1190.01,1200.90,33593
2022-02-16,1203.00,1221.70,1195.00,1200.51,21940
2022-02-17,1200.52,1215.80,1195.00,1195.61,8430
2022-02-18,1193.50,1198.84,1190.80,1196.02,2763
2022-02-21,1194.00,1203.99,1193.50,1202.20,4027
2022-02-22,1200.00,1202.22,1185.11,1190.00,9332
2022-02-23,1191.01,1209.80,1188.63,1209.80,4151
2022-02-24,1210.02,1210.22,1185.23,1191.49,12583
2022-02-25,1192.21,1206.00,1192.00,1202.04,5557
2022-02-28,12025.00,12055.00,11935.40,11953.30,5818
2022-03-01,11994.30,12563.20,11994.30,12219.90,47199
2022-03-02,12219.80,12231.40,12100.00,12160.00,8036
2022-03-03,12160.00,12201.20,12000.00,12020.10,3722
2022-03-04,12000.20,12057.40,11882.00,11900.00,6960
2022-03-07,11899.90,11909.00,11366.00,11495.10,29244
2022-03-08,11506.60,11889.20,11402.50,11470.00,31420
2022-03-09,11482.30,11605.00,11202.30,11507.90,9261
2022-03-10,11550.00,11726.00,11422.00,11497.90,18673
2022-03-11,11497.70,11520.00,11301.00,11416.20,18434
2022-03-14,11400.00,11409.30,11326.00,11390.00,2951
2022-03-15,11390.00,11408.70,11277.80,11338.00,5086
2022-03-16,11339.00,11398.60,11240.00,11355.00,10802
2022-03-17,11400.00,11680.00,11370.00,11465.00,19714
2022-03-18,11465.00,11536.10,11407.20,11500.00,3017
2022-03-21,1151.18,1161.52,1147.80,1155.00,4686
2022-03-22,1154.57,1157.43,1145.00,1147.52,2251
2022-03-23,1160.00,1192.00,1160.00,1160.60,70827
2022-03-24,1161.71,1161.86,1138.92,1138.92,7066
2022-03-25,1140.01,1160.45,1133.80,1135.00,7846
2022-03-28,1135.00,1136.10,1122.04,1127.00,6283
2022-03-29,1129.00,1136.02,1125.03,1129.14,6889
2022-03-30,1133.43,1148.65,1128.26,1146.00,10489
2022-03-31,1140.01,1145.00,1136.00,1140.23,4403
2022-04-01,11402.30,11479.70,11381.30,11425.00,6671
2022-04-06,11410.00,11450.00,11390.00,11423.20,2183
2022-04-07,11423.20,11590.00,11368.00,11397.80,7884
2022-04-08,11397.60,11437.70,11340.00,11398.50,2897
2022-04-11,11360.00,11418.50,11150.00,11185.00,4521
2022-04-12,11200.00,11406.00,11110.00,11241.50,18562
2022-04-13,11261.70,11274.70,11150.20,11200.00,5058
2022-04-14,11200.30,11490.00,11200.30,11352.10,45420
2022-04-15,11386.20,11488.00,11280.00,11380.00,18246
2022-04-18,11360.00,11435.50,11280.00,11370.00,7250
2022-04-19,11358.00,11438.10,11317.50,11317.70,4636
2022-04-20,11330.20,11408.20,11200.00,11225.00,51475
2022-04-21,11245.00,11299.00,11099.90,11129.00,15238
2022-04-22,11129.00,11186.20,11044.30,11065.50,9290
2022-04-25,11065.00,11100.00,10900.00,10900.00,10116
2022-04-26,10900.00,10910.00,10788.00,10800.00,14538
2022-04-27,10700.00,10950.00,10650.00,10870.00,12194
2022-04-28,10870.10,11170.00,10850.00,10870.00,17854
2022-04-29,10911.50,11075.20,10911.50,11010.00,14202
2022-05-05,11010.00,11047.00,10970.00,11043.50,9188
2022-05-06,11041.00,11099.20,10990.00,11099.20,3324
2022-05-09,11100.00,11160.00,11050.00,11135.70,2761
2022-05-10,11135.70,11181.40,10991.50,11048.00,9966
2022-05-11,11048.00,11119.80,11010.00,11010.00,6712
2022-05-12,11007.60,11113.70,10984.60,10986.60,4371
2022-05-13,10990.00,11148.20,10990.00,11061.00,5711
2022-05-16,11080.00,11158.00,11050.80,11077.10,4609
2022-05-17,11096.00,11400.00,11070.00,11202.50,20641
2022-05-18,11180.00,11265.70,11180.00,11265.60,9435
2022-05-19,11238.00,11269.60,11091.50,11141.80,6388
2022-05-20,11166.30,11500.00,11166.30,11200.10,73407
2022-05-23,11200.90,11267.00,11161.60,11222.70,11906
2022-05-24,11221.00,11240.00,11000.00,11010.00,11884
2022-05-25,11054.00,11065.00,11000.00,11030.00,5334
2022-05-26,11079.60,11123.70,11000.30,11098.00,6178
2022-05-27,11120.00,11210.00,11110.00,11182.00,8172
2022-05-30,11182.10,11596.40,11181.30,11460.00,87998
2022-05-31,11462.70,12271.00,11460.00,11785.00,589864
2022-06-01,11785.00,11832.40,11537.30,11572.50,136124
2022-06-02,11598.60,11607.00,11488.80,11505.60,29387
2022-06-06,11500.00,11588.80,11453.20,11512.00,26227
2022-06-07,11505.00,11699.00,11485.90,11594.50,50652
2022-06-08,11571.00,11681.50,11506.80,11564.00,29943
2022-06-09,11650.00,11788.00,11470.70,11500.00,53470
2022-06-10,11490.00,11570.00,11480.00,11521.50,11219
2022-06-13,11521.60,11597.80,11481.90,11498.50,11029
2022-06-14,11514.80,11689.70,11440.00,11510.30,19658
2022-06-15,11547.80,11667.80,11500.00,11530.90,26487
2022-06-16,11588.60,12700.10,11576.00,11698.90,214937
2022-06-17,11765.30,11880.00,11629.90,11810.00,65342
2022-06-20,11650.00,11784.50,11585.60,11625.00,19532
2022-06-21,11601.00,11681.60,11503.00,11519.50,12947
