Date,Open,High,Low,Close,Vol
2021-03-31,1070.00,1140.00,1066.54,1090.00,1133620
2021-04-01,1082.00,1117.80,1073.79,1117.50,335168
2021-04-02,1100.00,1128.60,1100.00,1116.30,171554
2021-04-06,1110.60,1140.00,1101.00,1140.00,86368
2021-04-07,1140.00,1140.00,1110.00,1117.00,47623
2021-04-08,1117.00,1119.65,1090.00,1108.04,45580
2021-04-09,1105.00,1109.90,1098.07,1109.00,32618
2021-04-12,1105.00,1122.08,1093.34,1109.00,27975
2021-04-13,1105.10,1133.80,1101.08,1110.00,39743
2021-04-14,1106.00,1136.80,1106.00,1130.20,80958
2021-04-15,1125.80,1150.00,1118.00,1140.00,47821
2021-04-16,1137.00,1162.00,1133.80,1158.00,27035
2021-04-19,1158.00,1185.30,1145.00,1183.00,47542
2021-04-20,1173.03,1196.53,1170.00,1188.95,20025
2021-04-21,1183.00,1194.92,1161.11,1187.00,14710
2021-04-22,1175.30,1196.00,1161.50,1165.00,34114
2021-04-23,1165.00,1172.01,1155.30,1168.80,10475
2021-04-26,1168.80,1183.20,1161.11,1170.00,22911
2021-04-27,1170.00,1172.16,1160.00,1169.00,11739
2021-04-28,1169.00,1183.00,1169.00,1179.10,19905
2021-04-29,1170.02,1193.23,1170.02,1190.00,7801
2021-04-30,1190.00,1240.00,1171.01,1197.72,24206
2021-05-06,1185.80,1199.77,1184.96,1196.00,11191
2021-05-07,1196.00,1205.00,1160.00,1162.00,15006
2021-05-10,1155.00,1185.12,1155.00,1178.00,14052
2021-05-11,1178.00,1194.00,1145.31,1163.00,19528
2021-05-12,1163.00,1184.88,1152.98,1170.02,8718
2021-05-13,1170.02,1179.65,1165.00,1170.00,3742
2021-05-14,1172.19,1205.21,1168.11,1191.00,5800
2021-05-17,1188.87,1230.11,1188.03,1201.51,9308
2021-05-18,1201.50,1228.88,1190.00,1201.01,11709
2021-05-19,1185.01,1289.00,1185.01,1223.20,520912
2021-05-20,1227.80,1287.60,1227.80,1262.99,357583
2021-05-21,1253.00,1297.98,1253.00,1269.00,104040
2021-05-24,1270.00,1292.49,1262.00,1283.01,55884
2021-05-25,1299.00,1307.70,1280.20,1285.00,32969
2021-05-26,1294.40,1307.00,1284.71,1289.30,22835
2021-05-27,1289.15,1320.83,1289.15,1310.00,39387
2021-05-28,1310.60,1420.00,1310.60,1383.30,376953
2021-05-31,1450.00,1500.00,1407.36,1453.30,334600
2021-06-01,1440.00,1445.00,1381.94,1409.80,179528
2021-06-02,1420.00,1450.00,1395.00,1429.00,92326
2021-06-03,1420.00,1453.00,1391.41,1413.89,68976
2021-06-04,1402.91,1450.00,1398.00,1430.10,104870
2021-06-07,1440.04,1444.60,1375.00,1398.10,124910
2021-06-08,1410.00,1430.00,1390.00,1394.80,104176
2021-06-09,1410.80,1420.00,1376.30,1384.99,60793
2021-06-10,1392.55,1459.97,1375.00,1445.00,197776
2021-06-11,1481.00,1499.00,1432.24,1472.00,208103
2021-06-15,1470.00,1499.90,1418.75,1426.19,57912
2021-06-16,1414.51,1444.44,1323.52,1348.99,125383
2021-06-17,1350.00,1389.82,1334.00,1357.90,120083
2021-06-18,1420.00,1455.88,1371.01,1450.00,399695
2021-06-21,1430.00,1620.00,1416.59,1585.00,378313
2021-06-22,1570.00,1714.81,1532.40,1700.00,473996
2021-06-23,1678.80,1734.30,1645.82,1671.00,263698
2021-06-24,1699.00,1707.77,1601.80,1625.00,141212
2021-06-25,1635.00,1715.00,1635.00,1668.81,179849
2021-06-28,1659.00,1749.94,1659.00,1725.99,143610
2021-06-29,1745.00,1943.50,1745.00,1827.00,1109714
2021-06-30,1820.00,2050.00,1800.00,1926.70,999977
2021-07-01,1960.00,2020.00,1858.30,1891.00,506395
2021-07-02,1880.00,1925.00,1861.44,1902.96,321246
2021-07-05,1903.01,1959.90,1806.10,1850.00,272240
2021-07-06,1850.90,1939.70,1832.25,1859.51,286218
2021-07-07,1859.45,2075.20,1784.93,2039.00,470169
2021-07-08,2030.01,2115.35,2024.24,2070.00,304851
2021-07-09,2069.60,2429.40,1975.00,2229.00,1039797
2021-07-12,2250.00,2554.16,2229.03,2440.00,980830
2021-07-13,2440.00,2481.90,2280.00,2350.00,345563
2021-07-14,2220.00,2310.00,2084.00,2117.30,621238
2021-07-15,2105.00,2150.00,1989.91,2128.94,491511
2021-07-16,2130.00,2149.80,2011.10,2016.99,295780
2021-07-19,2010.00,2052.01,1900.23,1917.60,267561
2021-07-20,1919.20,2060.00,1901.82,2001.90,542309
2021-07-21,2010.00,2098.59,2010.00,2082.00,448246
2021-07-22,2105.00,2110.02,2032.18,2067.80,159596
2021-07-23,2070.06,2087.80,1990.10,2000.73,124762
2021-07-26,1980.00,2112.00,1924.22,2090.79,258222
2021-07-27,2080.01,2194.50,2022.20,2031.00,310912
2021-07-28,1990.00,2102.30,1944.58,2060.00,332016
2021-07-29,2129.00,2267.65,2100.00,2243.90,427807
2021-07-30,2260.01,2347.99,2115.38,2169.00,318971
2021-08-02,2197.40,2318.90,2160.00,2295.00,479568
2021-08-03,2269.00,2320.05,2192.80,2262.50,288698
2021-08-04,2252.80,2650.00,2232.80,2594.03,1432884
2021-08-05,2560.20,2699.89,2557.00,2639.00,458054
2021-08-06,2899.90,3166.80,2650.00,2662.99,985648
2021-08-09,2550.00,2551.00,2361.00,2450.00,449042
2021-08-10,2430.07,2496.65,2322.77,2375.95,316321
2021-08-11,2400.00,2534.85,2338.00,2480.00,407929
