Date,Open,High,Low,Close,Vol
2020-12-28,951.10,958.71,908.80,915.60,249635
2020-12-29,916.00,988.31,916.00,940.00,243822
2020-12-30,942.10,958.60,936.74,955.00,100443
2020-12-31,955.10,976.00,955.10,972.20,55128
2021-01-04,980.00,986.50,968.10,975.00,63581
2021-01-05,975.00,984.49,961.53,963.00,32004
2021-01-06,963.00,967.98,945.00,945.29,22689
2021-01-07,945.20,945.20,909.10,915.00,33090
2021-01-08,916.00,930.00,916.00,923.89,18065
2021-01-11,923.87,934.09,920.00,921.33,16401
2021-01-12,921.30,928.37,917.02,918.23,9700
2021-01-13,918.23,921.25,908.01,909.10,16043
2021-01-14,908.99,919.40,900.00,916.30,19728
2021-01-15,915.00,929.80,915.00,917.51,12320
2021-01-18,917.51,931.84,917.50,930.03,19356
2021-01-19,930.02,939.90,930.02,938.06,18887
2021-01-20,938.10,945.32,938.07,938.54,8070
2021-01-21,940.00,942.87,936.00,941.21,12813
2021-01-22,941.20,950.00,932.56,944.00,24324
2021-01-25,943.70,947.88,932.49,938.00,16551
2021-01-26,934.89,942.40,932.43,938.00,9088
2021-01-27,937.59,937.59,920.13,926.00,18334
2021-01-28,926.00,927.02,912.30,913.00,13684
2021-01-29,913.00,928.79,911.90,913.01,14054
2021-02-01,913.01,917.16,906.01,914.37,5649
2021-02-02,914.35,915.11,907.00,914.50,17671
2021-02-03,914.00,916.00,908.56,914.98,36547
2021-02-04,914.49,921.00,873.62,889.98,57234
2021-02-05,890.00,898.90,881.10,896.99,190857
2021-02-08,891.80,897.00,882.22,896.99,46097
2021-02-09,896.69,904.00,888.88,896.99,71209
2021-02-10,900.00,900.00,893.50,897.50,11512
2021-02-18,898.61,906.30,897.00,905.50,11720
2021-02-19,926.10,959.29,908.33,921.10,51436
2021-02-22,920.09,935.30,918.95,929.90,35573
2021-02-23,929.80,937.03,923.60,924.50,11167
2021-02-24,924.50,931.00,923.50,925.10,11491
2021-02-25,924.60,929.50,921.11,925.30,17099
