Date,Open,High,Low,Close,Vol
2023-07-26,13000.00,13670.00,13000.00,13511.70,66459
2023-07-27,13410.00,13548.70,13013.00,13300.00,375910
2023-07-28,13270.10,13369.90,13170.10,13201.40,85554
2023-07-31,13200.00,13366.00,13200.00,13226.00,63760
2023-08-01,13240.00,13680.00,13206.30,13350.00,215883
2023-08-02,13480.00,13757.50,13340.00,13399.00,166407
2023-08-03,13330.00,13434.50,13260.00,13358.00,47075
2023-08-04,13400.00,13400.00,13241.30,13261.60,25631
2023-08-07,13278.00,13310.00,13113.00,13120.00,18835
2023-08-08,13100.00,13136.50,13012.60,13012.60,8216
2023-08-09,13017.10,13100.00,12940.00,13048.50,20001
2023-08-10,13045.50,13171.40,13017.20,13138.00,11372
2023-08-11,13131.40,13160.00,12955.10,12981.00,11435
2023-08-14,12981.40,12981.40,12899.20,12911.40,4097
2023-08-15,12933.00,12955.30,12705.00,12705.00,7198
2023-08-16,12630.00,12759.00,12586.00,12629.00,13708
2023-08-17,12607.90,12778.00,12565.00,12717.40,7222
2023-08-18,12749.80,12858.00,12723.20,12760.00,12176
2023-08-21,12780.00,12830.00,12700.00,12700.00,4122
2023-08-22,12733.00,12760.00,12458.30,12663.40,14874
2023-08-23,12670.00,12780.00,12541.30,12571.00,6531
2023-08-24,12626.00,12626.00,12481.30,12500.00,6506
2023-08-25,12500.00,12540.00,12352.30,12384.10,8413
2023-08-28,12594.40,12594.40,12370.10,12382.50,7634
2023-08-29,12380.00,12709.80,12368.80,12700.00,16422
2023-08-30,12699.40,12855.50,12667.70,12731.00,10879
2023-08-31,12740.00,12790.00,12650.10,12681.90,12413
2023-09-01,12682.20,12745.00,12606.70,12687.30,7929
2023-09-04,12687.30,12783.20,12645.80,12769.80,8141
2023-09-05,12749.10,12848.00,12742.00,12823.80,5200
2023-09-06,12823.80,12845.00,12756.10,12801.40,3709
2023-09-07,12814.00,12852.00,12515.40,12560.00,11927
2023-09-08,12552.50,12894.00,12411.70,12581.00,21617
2023-09-11,12590.10,12701.00,12502.30,12550.70,8496
2023-09-12,12532.20,12603.80,12500.10,12521.60,2964
2023-09-13,12528.70,12587.90,12415.10,12435.50,2521
2023-09-14,12430.00,12434.90,12270.00,12298.30,7398
2023-09-15,12328.50,12442.70,12251.50,12306.40,10872
2023-09-18,12330.00,12499.00,12277.00,12460.00,9762
2023-09-19,12467.10,12486.60,12301.40,12434.00,12487
2023-09-20,12442.00,12476.00,12408.80,12420.50,4652
2023-09-21,12399.10,12478.00,12399.10,12450.00,5624
2023-09-22,12447.10,12550.00,12394.80,12550.00,7255
2023-09-25,12563.90,12565.60,12411.10,12527.00,10117
