Date,Open,High,Low,Close,Vol
2024-03-18,9.97,10.03,9.93,10.03,587200724
2024-03-19,10.02,10.04,9.92,9.96,107332328
2024-03-20,9.95,9.99,9.86,9.97,112675167
2024-03-21,9.98,10.02,9.95,9.97,78531060
2024-03-22,9.95,9.96,9.80,9.86,97083376
2024-03-25,9.85,9.93,9.82,9.85,97517688
2024-03-26,9.82,9.91,9.82,9.90,64219008
2024-03-27,9.90,9.91,9.81,9.82,58405880
2024-03-28,9.82,9.95,9.77,9.89,63743627
2024-03-29,9.88,9.92,9.85,9.90,52778904
2024-04-01,9.93,10.08,9.93,10.06,145758320
2024-04-02,10.06,10.06,9.99,10.03,74495760
2024-04-03,10.02,10.03,9.97,10.00,59940612
2024-04-08,10.00,10.00,9.92,9.92,71445128
2024-04-09,9.90,9.96,9.88,9.90,41556482
2024-04-10,9.91,9.93,9.82,9.84,77572820
2024-04-11,9.84,9.87,9.77,9.84,83366883
2024-04-12,9.84,9.86,9.71,9.76,78772580
2024-04-15,9.75,9.96,9.75,9.94,112094755
2024-04-16,9.94,9.97,9.84,9.88,327078409
2024-04-17,9.90,10.00,9.83,10.00,87668940
2024-04-18,10.00,10.10,9.96,10.01,249094032
2024-04-19,10.00,10.00,9.90,9.95,96761456
2024-04-22,9.93,10.02,9.92,9.94,103832103
2024-04-23,9.94,9.95,9.84,9.87,123912543
2024-04-24,9.88,9.92,9.83,9.89,67958336
2024-04-25,9.89,9.95,9.83,9.92,187396433
2024-04-26,9.88,10.12,9.88,10.08,207513392
2024-04-29,10.07,10.30,10.05,10.20,195954462
2024-04-30,10.22,10.22,10.15,10.16,148414509
2024-05-06,10.22,10.36,10.22,10.34,95824584
2024-05-07,10.34,10.38,10.31,10.35,153170683
2024-05-08,10.35,10.35,10.25,10.25,87628852
2024-05-09,10.24,10.36,10.23,10.36,141100235
2024-05-10,10.36,10.40,10.29,10.35,120040836
2024-05-13,10.26,10.35,10.24,10.31,76030766
2024-05-14,10.35,10.36,10.25,10.27,108836828
2024-05-15,10.27,10.32,10.18,10.19,61319642
2024-05-16,10.19,10.30,10.19,10.25,97257124
2024-05-17,10.25,10.40,10.23,10.40,138936016
2024-05-20,10.39,10.48,10.38,10.42,80754658
2024-05-21,10.41,10.42,10.32,10.37,54241475
2024-05-22,10.37,10.39,10.33,10.38,87915907
2024-05-23,10.36,10.36,10.22,10.26,139931712
2024-05-24,10.22,10.28,10.13,10.16,97871920
2024-05-27,10.18,10.23,10.15,10.23,192503502
2024-05-28,10.21,10.23,10.14,10.15,130850836
