Date,Open,High,Low,Close,Vol
2021-04-21,1025.00,1044.00,1025.00,1028.55,5293203
2021-04-22,1028.01,1032.50,1026.80,1031.00,1126193
2021-04-23,1030.00,1032.99,1013.60,1030.10,480352
2021-04-26,1030.10,1030.10,1020.00,1029.20,202230
2021-04-27,1027.20,1027.20,1013.88,1013.95,207530
2021-04-28,1014.11,1026.80,1014.11,1026.80,117408
2021-04-29,1025.94,1034.01,1020.11,1032.30,146499
2021-04-30,1032.00,1034.88,1027.01,1030.00,75834
2021-05-06,1025.01,1035.00,1025.01,1030.60,127896
2021-05-07,1029.06,1032.52,1025.02,1029.60,66100
2021-05-10,1028.11,1031.30,1025.17,1026.00,63578
2021-05-11,1026.00,1030.00,1024.00,1025.40,40745
2021-05-12,1025.40,1034.52,1024.90,1032.50,109255
2021-05-13,1032.20,1036.80,1028.06,1032.90,97600
2021-05-14,1030.10,1053.98,1030.10,1050.00,198634
2021-05-17,1050.00,1052.58,1042.00,1050.00,66371
2021-05-18,1047.50,1049.51,1042.03,1045.00,52114
2021-05-19,1043.10,1048.00,1038.11,1042.20,31844
2021-05-20,1041.48,1052.50,1039.00,1050.00,61154
2021-05-21,1048.10,1051.00,1041.99,1043.90,25135
2021-05-24,1043.90,1045.99,1039.60,1040.99,26460
2021-05-25,1039.50,1052.16,1038.03,1050.00,76552
2021-05-26,1050.00,1055.51,1046.21,1053.60,40980
2021-05-27,1052.90,1065.59,1050.00,1065.59,82605
2021-05-28,1065.39,1065.39,1055.00,1055.01,43629
2021-05-31,1055.06,1055.50,1048.01,1053.00,21196
2021-06-01,1053.00,1059.70,1050.33,1059.70,31622
2021-06-02,1056.00,1073.24,1055.22,1061.56,53882
2021-06-03,1061.12,1069.17,1054.16,1062.06,28356
2021-06-04,1062.04,1069.79,1060.03,1061.50,54170
2021-06-07,1060.01,1067.00,1056.10,1060.00,21629
2021-06-08,1060.00,1068.88,1058.04,1068.00,137870
2021-06-09,1065.88,1072.00,1061.16,1063.50,75663
2021-06-10,1064.83,1069.75,1050.00,1061.15,61680
2021-06-11,1061.15,1070.00,1060.12,1066.50,54852
2021-06-15,1065.18,1066.50,1051.18,1055.00,70119
2021-06-16,1055.00,1059.99,1053.00,1055.00,52737
2021-06-17,1055.20,1056.76,1047.29,1053.00,29509
2021-06-18,1052.76,1053.00,1048.06,1050.60,31269
2021-06-21,1050.60,1054.86,1049.00,1050.00,34972
2021-06-22,1050.00,1059.99,1047.93,1054.90,80421
2021-06-23,1054.30,1072.90,1053.00,1066.00,55269
2021-06-24,1065.00,1068.00,1060.00,1064.55,30408
2021-06-25,1064.55,1073.80,1064.50,1066.20,49959
2021-06-28,1071.40,1093.02,1071.40,1086.11,138305
2021-06-29,1086.00,1086.00,1073.00,1078.00,38618
2021-06-30,1078.00,1082.99,1074.00,1075.47,21585
2021-07-01,1067.50,1080.59,1065.02,1070.35,20550
2021-07-02,1065.00,1079.76,1059.00,1060.00,27754
2021-07-05,1062.00,1068.99,1060.00,1065.00,13390
2021-07-06,1064.00,1072.82,1054.41,1070.00,55601
2021-07-07,1068.98,1071.60,1065.01,1071.00,14425
2021-07-08,1071.00,1077.04,1069.06,1076.00,11562
2021-07-09,1075.00,1087.60,1069.09,1076.50,22540
2021-07-12,1075.04,1079.84,1068.00,1069.51,43775
2021-07-13,1068.01,1077.59,1067.00,1073.99,49790
2021-07-14,1073.33,1075.66,1071.00,1074.59,25000
2021-07-15,1072.00,1086.59,1068.75,1072.61,27127
2021-07-16,1072.61,1076.99,1070.64,1073.00,40631
2021-07-19,1066.85,1071.00,1052.80,1069.00,137940
2021-07-20,1065.00,1078.00,1056.00,1060.00,23794
2021-07-21,1056.80,1078.00,1056.80,1062.00,27650
2021-07-22,1061.50,1066.98,1058.05,1064.00,46083
2021-07-23,1064.00,1070.00,1062.11,1066.35,31372
2021-07-26,1064.62,1074.55,1060.00,1064.71,28229
2021-07-27,1060.50,1068.98,1060.50,1063.00,11533
2021-07-28,1060.10,1063.98,1054.56,1054.58,19301
2021-07-29,1055.80,1061.01,1042.00,1057.00,83943
2021-07-30,1057.00,1063.99,1049.01,1056.60,61586
2021-08-02,1054.01,1089.90,1050.13,1073.00,197104
2021-08-03,1073.02,1080.58,1070.00,1076.50,44603
2021-08-04,1076.51,1079.30,1071.00,1075.40,21804
2021-08-05,1071.00,1090.00,1071.00,1076.78,28962
2021-08-06,1076.17,1080.31,1071.01,1075.50,33195
2021-08-09,1074.00,1092.83,1073.00,1081.50,169137
2021-08-10,1081.50,1092.53,1070.00,1086.37,125929
2021-08-11,1089.90,1089.90,1083.82,1085.60,61210
2021-08-12,1082.50,1094.23,1077.00,1080.65,39499
2021-08-13,1078.00,1085.00,1076.02,1081.90,77048
2021-08-16,1081.10,1094.26,1076.27,1078.96,51901
2021-08-17,1076.00,1084.03,1075.90,1079.00,46930
2021-08-18,1078.27,1084.03,1077.27,1083.00,36216
2021-08-19,1082.00,1085.00,1078.63,1081.21,107346
2021-08-20,1076.00,1083.99,1074.38,1078.60,47683
2021-08-23,1078.61,1083.25,1074.41,1079.01,113452
2021-08-24,1079.02,1084.90,1075.50,1082.52,110650
2021-08-25,1082.52,1086.50,1078.27,1082.84,103652
2021-08-26,1083.99,1087.05,1078.67,1078.67,39089
2021-08-27,1075.00,1083.27,1075.00,1077.00,33199
2021-08-30,1077.00,1079.27,1068.00,1068.20,19816
2021-08-31,1069.99,1076.20,1068.50,1069.20,14146
2021-09-01,1069.20,1076.27,1067.48,1071.00,33050
2021-09-02,1071.07,1082.00,1069.70,1077.28,150353
2021-09-03,1077.28,1087.77,1076.10,1084.00,81831
2021-09-06,1082.33,1098.00,1082.33,1097.50,91492
2021-09-07,1098.22,1114.00,1097.80,1106.00,62604
2021-09-08,1105.00,1118.00,1097.00,1109.63,74485
2021-09-09,1109.63,1121.99,1104.58,1116.50,123650
2021-09-10,1116.50,1127.99,1103.90,1106.20,112963
2021-09-13,1096.01,1105.07,1092.10,1094.00,83631
2021-09-14,1094.00,1099.80,1075.00,1080.00,61356
2021-09-15,1080.01,1088.00,1076.44,1087.00,27388
2021-09-16,1086.01,1112.22,1086.00,1090.20,125318
2021-09-17,1091.00,1101.49,1083.68,1094.00,79272
2021-09-22,1093.84,1098.99,1073.31,1097.60,23273
2021-09-23,1097.60,1105.00,1092.90,1100.01,39774
2021-09-24,1100.02,1120.00,1096.00,1114.38,62617
2021-09-27,1115.00,1148.80,1114.52,1119.00,164721
2021-09-28,1119.00,1126.30,1101.20,1108.01,83665
2021-09-29,1102.87,1130.87,1102.87,1123.08,151966
2021-09-30,1127.50,1138.37,1114.00,1129.20,87309
2021-10-08,1132.02,1164.90,1124.07,1156.00,225531
2021-10-11,1156.10,1167.26,1131.60,1150.00,142782
2021-10-12,1145.00,1154.99,1131.00,1148.90,106765
2021-10-13,1148.90,1150.06,1117.93,1142.00,79283
2021-10-14,1138.00,1148.90,1130.00,1135.00,26691
2021-10-15,1130.00,1150.00,1120.00,1121.54,87093
2021-10-18,1116.00,1147.93,1116.00,1145.00,80596
2021-10-19,1145.21,1174.50,1135.51,1165.00,270277
2021-10-20,1167.00,1173.98,1147.44,1157.00,144730
2021-10-21,1150.38,1167.50,1140.00,1141.80,67680
2021-10-22,1140.61,1154.40,1136.11,1142.98,28788
2021-10-25,1170.00,1176.50,1139.94,1150.00,70122
2021-10-26,1152.00,1158.70,1144.29,1150.08,63999
2021-10-27,1148.50,1167.00,1140.16,1150.20,62175
2021-10-28,1150.20,1160.81,1142.61,1151.49,44669
2021-10-29,1160.00,1185.70,1154.10,1180.00,220337
2021-11-01,1180.00,1197.98,1165.90,1177.52,248073
2021-11-02,1168.00,1185.69,1167.00,1180.00,338395
2021-11-03,1182.00,1214.77,1175.03,1198.50,697861
2021-11-04,1194.00,1232.20,1194.00,1210.00,524392
2021-11-05,1202.09,1224.49,1191.01,1195.00,181196
2021-11-08,1195.00,1206.43,1183.56,1194.00,275863
2021-11-09,1198.54,1202.60,1190.01,1199.99,330699
2021-11-10,1193.00,1206.00,1186.00,1198.00,194642
2021-11-11,1198.11,1216.00,1193.50,1210.01,213929
2021-11-12,1210.12,1234.42,1203.79,1226.30,310463
2021-11-15,1230.40,1246.50,1224.20,1232.47,199060
2021-11-16,1232.47,1234.44,1213.30,1213.58,137796
2021-11-17,1213.58,1216.89,1203.58,1208.20,144939
2021-11-18,1210.60,1229.30,1206.30,1226.99,146275
