Date,Open,High,Low,Close,Vol
2022-09-20,71.88,86.26,71.88,73.73,9007578
2022-09-21,66.50,74.00,66.50,68.07,6958372
2022-09-22,74.88,74.88,74.88,74.88,1257988
2022-09-23,82.37,82.37,82.00,82.37,5774847
2022-09-26,82.50,88.77,79.61,82.28,10357887
2022-09-27,82.20,84.99,79.81,83.50,7470787
2022-09-28,83.00,83.88,75.36,75.50,7462448
2022-09-29,75.13,76.60,70.58,70.61,5506116
2022-09-30,69.50,70.78,66.66,67.02,4353586
2022-10-10,67.56,69.32,66.08,68.01,3145589
2022-10-11,67.22,67.57,63.81,65.07,3471288
2022-10-12,64.71,69.12,64.26,69.12,4366088
2022-10-13,69.89,73.80,69.12,70.99,5421191
2022-10-14,71.00,74.00,70.31,71.30,3898812
2022-10-17,70.20,76.55,69.83,75.28,3621430
2022-10-18,75.44,80.50,73.85,77.50,4081238
2022-10-19,77.00,77.99,74.30,75.36,2673228
2022-10-20,75.50,75.85,72.07,72.50,2777676
2022-10-21,71.88,78.41,71.65,75.92,2543178
2022-10-24,76.13,80.26,74.47,76.11,2847178
2022-10-25,76.01,76.55,71.90,72.99,2334068
2022-10-26,72.71,74.24,71.47,73.05,1976828
2022-10-27,72.60,72.60,68.91,69.10,2053434
2022-10-28,70.50,70.96,67.18,67.21,1694299
2022-10-31,67.82,69.87,67.17,68.95,1325197
2022-11-01,68.80,70.77,68.00,70.56,1445479
2022-11-02,70.12,71.99,69.59,69.70,1922624
2022-11-03,69.60,72.98,69.55,72.26,2003468
2022-11-04,71.61,77.27,71.60,74.37,2730353
2022-11-07,73.18,75.81,72.74,73.33,1987331
2022-11-08,73.33,75.17,72.23,75.10,1631893
2022-11-09,75.10,75.44,72.95,73.05,1389320
2022-11-10,72.03,73.63,72.00,72.40,973598
2022-11-11,73.80,74.50,70.10,70.33,1602922
2022-11-14,70.30,70.75,68.60,69.99,1093149
2022-11-15,69.53,72.99,69.53,72.56,1181242
2022-11-16,72.55,74.25,71.93,73.60,1274596
2022-11-17,73.60,73.60,70.70,72.20,827597
2022-11-18,72.20,73.14,70.41,70.45,909567
2022-11-21,70.50,77.50,69.81,77.50,3383897
2022-11-22,79.50,83.53,77.00,77.49,5094543
2022-11-23,77.49,80.80,77.26,78.35,2704891
2022-11-24,78.36,80.36,74.07,75.02,2701000
2022-11-25,74.66,75.28,72.40,74.95,1806350
2022-11-28,73.01,73.99,71.85,73.00,1603910
2022-11-29,70.03,70.48,67.47,68.69,3292195
2022-11-30,68.39,69.26,67.35,68.28,1629267
2022-12-01,68.59,69.94,68.38,68.52,1842662
2022-12-02,68.40,71.35,68.01,71.00,2348980
2022-12-05,71.01,71.20,69.60,70.15,1464404
2022-12-06,69.63,70.76,68.85,70.31,1141529
2022-12-07,69.81,70.50,69.09,69.92,783800
2022-12-08,69.80,70.15,68.46,68.60,1022588
2022-12-09,68.11,68.60,67.07,67.83,1518500
2022-12-12,67.99,67.99,66.11,66.30,1073781
2022-12-13,66.25,66.78,64.95,65.07,1101400
2022-12-14,64.99,65.54,64.68,65.15,534910
2022-12-15,65.01,65.79,64.80,65.68,560963
2022-12-16,65.35,65.58,62.68,63.08,1153859
2022-12-19,63.08,63.50,61.65,61.95,496900
2022-12-20,61.68,62.98,61.68,62.68,473100
2022-12-21,62.68,62.68,60.75,60.80,705900
2022-12-22,60.80,61.26,58.30,58.51,1054606
2022-12-23,58.51,58.51,56.07,56.41,885580
2022-12-26,56.51,59.17,56.21,59.00,796351
2022-12-27,59.32,59.32,57.12,58.35,938700
2022-12-28,58.00,58.00,56.40,56.73,856161
2022-12-29,56.55,57.85,56.55,56.76,789400
2022-12-30,56.80,57.50,56.60,57.01,470363
2023-01-03,57.10,59.15,56.62,58.90,785498
2023-01-04,58.92,59.05,58.06,58.62,529100
2023-01-05,58.62,59.15,58.22,59.13,557900
2023-01-06,59.16,62.99,58.85,61.79,1907417
2023-01-09,61.96,62.30,61.19,61.54,873221
2023-01-10,61.91,63.00,61.30,61.74,626200
2023-01-11,61.75,61.88,60.37,60.52,758285
2023-01-12,61.00,61.28,60.36,60.56,376900
2023-01-13,60.44,60.88,60.19,60.73,339298
2023-01-16,60.15,61.65,60.15,61.25,570402
2023-01-17,61.27,62.50,61.27,61.95,596043
2023-01-18,61.99,62.12,61.22,61.32,362288
2023-01-19,61.50,62.37,61.06,62.26,536436
2023-01-20,62.30,62.77,61.73,61.84,581219
2023-01-30,62.39,62.71,62.01,62.13,614000
2023-01-31,62.13,62.19,61.52,61.73,451800
2023-02-01,61.92,62.87,61.92,62.80,691809
2023-02-02,63.06,64.22,62.52,63.74,899144
2023-02-03,63.64,63.64,62.40,63.20,579619
2023-02-06,63.19,63.19,62.19,62.35,434612
2023-02-07,62.49,63.45,62.49,63.11,459400
2023-02-08,63.11,63.65,62.99,63.01,437032
2023-02-09,62.86,67.50,62.85,67.02,2393200
2023-02-10,66.35,72.98,66.10,72.00,3415227
2023-02-13,71.52,73.50,70.21,71.72,2254739
2023-02-14,71.59,73.20,71.00,71.22,1240475
2023-02-15,71.23,71.50,69.50,70.30,1065001
2023-02-16,70.35,70.90,67.51,68.67,1047700
2023-02-17,69.29,69.85,67.25,67.43,796700
2023-02-20,67.76,72.46,67.00,71.81,1551113
2023-02-21,71.98,71.98,70.03,70.55,619011
2023-02-22,70.55,74.74,70.41,72.55,1252779
2023-02-23,72.33,73.00,70.82,71.83,698600
2023-02-24,71.88,72.79,71.31,71.97,598900
2023-02-27,71.98,73.30,70.60,71.00,618807
2023-02-28,71.35,73.71,71.04,73.50,988292
2023-03-01,73.48,74.98,72.46,74.41,811374
2023-03-02,74.49,75.49,74.00,74.65,436214
2023-03-03,74.26,74.47,72.40,72.80,407510
2023-03-06,72.67,72.80,71.47,72.51,370804
2023-03-07,72.51,73.00,70.60,70.60,328500
2023-03-08,70.60,71.21,69.00,69.64,517900
2023-03-09,69.64,72.00,69.13,71.20,360461
2023-03-10,70.88,71.21,69.04,69.68,370000
2023-03-13,69.68,69.68,68.29,69.34,259200
2023-03-14,69.75,69.75,67.61,68.20,287398
2023-03-15,68.70,70.30,68.35,69.14,218098
2023-03-16,68.86,70.12,68.67,69.12,232006
2023-03-17,69.28,70.18,67.89,68.00,412800
2023-03-20,68.49,68.49,65.27,66.66,702621
2023-03-21,67.08,69.38,66.75,69.12,339100
2023-03-22,69.66,69.70,68.51,68.76,173376
2023-03-23,68.66,69.20,66.20,66.62,615400
2023-03-24,66.69,66.99,65.83,66.00,322623
2023-03-27,66.50,67.57,64.31,66.77,633600
2023-03-28,67.39,67.48,66.40,67.01,334600
2023-03-29,67.25,70.30,67.25,68.46,415288
2023-03-30,68.01,68.70,67.03,67.60,249700
2023-03-31,67.60,69.80,67.50,68.91,367990
2023-04-03,68.56,70.27,67.92,69.78,425500
2023-04-04,69.50,70.08,67.80,68.11,329712
2023-04-06,68.13,69.45,65.75,66.46,715100
2023-04-07,66.90,72.66,66.90,71.92,1624202
2023-04-10,71.85,72.27,69.81,71.82,1005607
2023-04-11,71.76,72.58,67.30,68.02,1416712
2023-04-12,68.41,70.10,66.79,69.35,842446
2023-04-13,69.00,69.00,66.80,66.90,642110
2023-04-14,66.78,69.88,66.71,67.59,673192
2023-04-17,68.19,71.22,68.11,68.60,775804
2023-04-18,68.48,70.39,68.00,69.88,775916
2023-04-19,69.67,70.26,68.39,69.00,450600
2023-04-20,69.01,69.01,67.30,67.84,363000
2023-04-21,68.01,68.55,66.27,66.76,536076
2023-04-24,66.54,66.84,63.11,63.80,635600
2023-04-25,64.34,64.35,61.26,63.28,527400
2023-04-26,61.18,64.36,61.01,61.93,698776
2023-04-27,61.80,62.49,61.20,61.41,267600
2023-04-28,61.46,63.53,61.27,62.26,354400
2023-05-04,62.10,63.03,59.73,59.98,590268
2023-05-05,60.43,60.43,58.40,58.52,589100
2023-05-08,58.50,59.22,57.93,58.86,411000
2023-05-09,58.86,59.16,57.82,57.88,327200
2023-05-10,57.50,59.46,57.50,58.90,354500
2023-05-11,58.93,59.58,58.72,59.08,279900
2023-05-12,59.50,61.50,59.50,60.40,431500
2023-05-15,60.43,60.96,59.72,60.70,276900
2023-05-16,60.65,61.16,60.18,61.07,284500
2023-05-17,61.07,62.48,60.64,62.06,431847
2023-05-18,62.06,62.62,60.53,60.94,437805
2023-05-19,44.12,44.43,43.70,44.23,368680
2023-05-22,44.27,44.27,43.39,43.73,757290
2023-05-23,43.84,44.13,43.04,43.07,549179
2023-05-24,43.09,43.37,42.40,43.04,633385
2023-05-25,42.90,44.08,42.61,44.03,763776
2023-05-26,44.15,45.18,43.30,44.91,778925
2023-05-29,44.90,44.95,43.96,44.18,387170
2023-05-30,44.44,44.44,42.88,43.07,537980
2023-05-31,43.01,43.01,42.52,42.66,368511
2023-06-01,42.59,42.99,42.12,42.58,441447
2023-06-02,42.74,43.18,42.10,42.93,482712
2023-06-05,42.98,43.35,41.87,42.18,622907
2023-06-06,42.18,42.18,39.80,39.90,1222134
2023-06-07,39.92,40.13,37.77,38.35,1676508
2023-06-08,37.98,38.27,37.08,37.18,1324509
2023-06-09,37.18,37.61,36.85,37.43,765995
2023-06-12,37.31,37.55,36.85,37.54,994035
2023-06-13,37.50,37.54,36.85,37.20,1022945
2023-06-14,37.24,37.55,36.70,36.71,803950
2023-06-15,36.70,37.78,36.51,37.56,1193519
2023-06-16,37.56,38.08,37.36,37.71,963430
2023-06-19,37.75,38.48,37.74,37.93,1028845
2023-06-20,37.95,39.47,37.21,38.73,1534778
2023-06-21,38.60,38.84,37.50,37.55,1063306
2023-06-26,37.08,37.86,37.01,37.15,773461
2023-06-27,37.17,38.30,37.01,38.00,847699
2023-06-28,38.19,38.25,36.91,37.78,791795
2023-06-29,37.75,39.17,37.42,38.83,1112701
2023-06-30,38.66,39.30,38.61,38.91,605995
2023-07-03,39.24,39.46,38.76,38.88,847357
2023-07-04,38.89,39.65,38.80,39.27,679931
2023-07-05,39.48,39.48,38.81,38.86,463081
2023-07-06,39.06,39.13,38.72,38.84,355415
2023-07-07,38.87,38.99,38.56,38.73,375955
2023-07-10,39.13,39.13,38.61,38.89,308959
2023-07-11,38.93,39.59,38.64,39.46,609170
2023-07-12,39.42,39.70,39.21,39.25,480295
2023-07-13,39.28,40.30,39.16,39.81,719185
2023-07-14,39.64,39.79,38.50,38.64,1054943
2023-07-17,38.46,38.75,38.03,38.42,502229
2023-07-18,38.75,40.65,38.45,39.79,1149625
2023-07-19,39.41,39.74,38.91,39.42,587116
2023-07-20,39.43,39.56,38.86,38.91,438830
2023-07-21,38.91,39.17,38.40,38.48,488190
2023-07-24,38.39,38.47,37.80,37.96,421885
2023-07-25,38.39,39.04,38.24,38.88,632715
2023-07-26,38.90,39.45,38.59,39.00,478065
2023-07-27,39.30,39.87,38.48,38.55,451298
2023-07-28,38.40,38.79,38.03,38.73,340473
2023-07-31,38.73,39.49,38.55,39.13,466673
2023-08-01,39.90,41.89,39.72,40.40,2041838
2023-08-02,40.05,40.16,39.19,39.22,1178317
2023-08-03,39.19,39.53,38.83,39.19,564150
2023-08-04,39.10,39.45,38.81,39.29,600170
2023-08-07,39.34,39.35,38.10,38.27,728954
2023-08-08,38.20,38.41,37.75,38.14,579183
2023-08-09,38.20,38.77,38.03,38.37,412399
2023-08-10,38.57,40.19,38.49,39.42,1514201
2023-08-11,39.48,39.82,38.71,38.74,725390
2023-08-14,38.51,38.94,37.82,38.83,560600
2023-08-15,38.93,38.93,37.88,38.15,511643
2023-08-16,38.14,38.47,37.85,37.94,304078
2023-08-17,37.81,38.25,37.04,38.11,636271
2023-08-18,38.00,39.04,38.00,38.38,793354
2023-08-21,38.22,39.18,38.20,38.48,497615
2023-08-22,38.29,38.74,36.41,37.51,1150934
2023-08-23,37.09,37.40,36.56,36.57,382740
2023-08-24,36.47,36.99,34.11,34.57,1320369
2023-08-25,34.34,34.50,33.36,33.46,775419
2023-08-28,34.99,35.59,34.08,34.25,1137366
2023-08-29,34.25,36.04,34.23,35.97,1070720
2023-08-30,36.20,36.84,36.07,36.65,606200
2023-08-31,36.58,36.98,36.11,36.67,403965
2023-09-01,36.67,36.80,36.41,36.68,234360
