Date,Open,High,Low,Close,Vol
2021-03-31,1199.80,1199.80,1125.03,1140.00,431650
2021-04-01,1140.00,1158.86,1126.20,1140.00,74354
2021-04-02,1140.00,1144.40,1126.10,1130.98,32918
2021-04-06,1131.00,1140.15,1098.00,1137.10,34810
2021-04-07,1137.10,1139.80,1121.50,1121.50,10357
2021-04-08,1124.00,1130.87,1117.01,1128.88,10326
2021-04-09,1128.72,1134.63,1125.00,1128.90,8064
2021-04-12,1121.10,1139.41,1121.10,1126.00,9394
2021-04-13,1125.99,1127.32,1099.00,1100.00,6928
2021-04-14,1099.30,1126.58,1091.94,1119.02,10020
2021-04-15,1120.93,1125.65,1111.00,1116.20,3704
2021-04-16,1116.20,1123.85,1109.20,1116.20,3386
2021-04-19,1119.50,1220.00,1116.20,1185.00,38272
2021-04-20,1184.05,1244.99,1166.00,1205.31,27957
2021-04-21,1205.31,1230.18,1187.96,1194.50,13001
2021-04-22,1186.90,1194.61,1175.10,1178.50,6260
2021-04-23,1178.50,1210.00,1170.01,1178.36,5152
2021-04-26,1177.27,1190.24,1160.00,1178.24,7464
2021-04-27,1171.00,1195.00,1163.11,1195.00,5270
2021-04-28,1187.00,1250.00,1180.60,1237.00,16645
2021-04-29,1234.55,1390.00,1234.52,1250.30,112810
2021-04-30,1250.10,1294.37,1240.04,1248.00,28672
2021-05-06,1248.00,1350.00,1245.50,1280.00,64517
2021-05-07,1279.98,1295.00,1248.21,1274.95,25398
2021-05-10,1265.70,1337.50,1264.60,1297.90,44191
2021-05-11,1299.81,1476.16,1299.00,1399.70,303417
2021-05-12,1420.00,1939.90,1400.00,1869.99,1054108
2021-05-13,2056.99,2206.15,1650.00,1669.51,2363754
2021-05-14,1699.00,2170.40,1646.50,2160.00,2201738
2021-05-17,2011.00,2314.99,1965.35,2190.00,1585705
2021-05-18,2230.00,2262.15,1985.10,2042.30,947383
2021-05-19,2100.00,2280.00,1977.01,2024.84,1348123
2021-05-20,1999.80,2050.00,1730.00,1788.00,445777
2021-05-21,1850.00,1870.00,1693.22,1771.38,428903
2021-05-24,1871.38,1899.99,1690.01,1750.00,399461
2021-05-25,1735.69,1802.06,1680.00,1776.30,324827
2021-05-26,1750.10,1794.13,1692.19,1698.44,264400
2021-05-27,1699.50,1709.99,1640.10,1652.80,255315
2021-05-28,1660.00,1722.00,1627.42,1654.00,367198
2021-05-31,1649.99,1665.10,1614.00,1619.00,117071
2021-06-01,1620.00,1622.97,1545.04,1570.90,140259
2021-06-02,1570.00,1574.65,1512.00,1536.00,134429
2021-06-03,1549.00,1592.00,1512.62,1552.32,248528
2021-06-04,1555.00,1563.44,1526.60,1527.00,85095
2021-06-07,1535.00,1581.00,1506.90,1549.04,163030
2021-06-08,1545.50,1569.00,1539.84,1549.60,63130
2021-06-09,1550.09,1561.80,1520.70,1548.00,53057
2021-06-10,1554.99,1593.77,1533.20,1561.05,83957
2021-06-11,1560.00,1573.38,1516.10,1519.30,38403
2021-06-15,1518.00,1529.74,1437.99,1443.70,34247
2021-06-16,1430.00,1440.00,1377.04,1389.90,38378
2021-06-17,1382.00,1534.90,1382.00,1438.50,527697
2021-06-18,1431.20,1447.75,1395.69,1411.39,58515
2021-06-21,1401.50,1422.00,1396.00,1403.50,38709
2021-06-22,1398.50,1491.97,1380.10,1448.20,348219
2021-06-23,1442.11,1602.85,1435.18,1550.00,499619
2021-06-24,1551.50,1630.00,1540.01,1544.00,199580
2021-06-25,1540.40,1595.94,1530.30,1549.98,119024
2021-06-28,1550.00,1555.00,1510.00,1513.45,48777
2021-06-29,1513.45,1532.00,1476.50,1480.98,48231
2021-06-30,1475.60,1578.46,1475.60,1547.80,400422
2021-07-01,1569.70,1577.60,1515.00,1520.00,104711
2021-07-02,1520.00,1524.50,1476.52,1508.82,49533
2021-07-05,1509.80,1608.82,1509.80,1563.54,277427
2021-07-06,1560.01,1600.00,1534.80,1543.50,76242
2021-07-07,1540.00,1565.99,1535.97,1552.87,51685
2021-07-08,1549.79,1595.00,1548.00,1560.23,78693
2021-07-09,1559.00,1567.00,1475.37,1491.40,61216
2021-07-12,1500.03,1514.39,1477.22,1492.50,52439
2021-07-13,1496.00,1577.16,1496.00,1533.00,156971
2021-07-14,1527.00,1551.00,1518.80,1545.00,51085
2021-07-15,1579.55,1784.89,1575.06,1633.00,902828
2021-07-16,1640.00,1749.90,1633.20,1665.35,372389
2021-07-19,1648.00,1688.70,1582.08,1591.00,105717
2021-07-20,1580.00,1607.16,1541.47,1570.00,85563
2021-07-21,1570.01,1696.30,1570.01,1683.01,266438
2021-07-22,1675.40,1742.70,1670.97,1719.00,103928
2021-07-23,1720.00,1720.00,1650.30,1652.21,49259
2021-07-26,1630.00,1674.50,1600.00,1649.00,55661
2021-07-27,1641.49,1906.00,1641.49,1726.00,683608
2021-07-28,1698.80,1806.57,1654.37,1714.91,315743
2021-07-29,1734.65,1750.00,1670.00,1700.00,124066
2021-07-30,1700.00,1718.00,1628.01,1643.20,89513
2021-08-02,1643.33,1770.00,1592.00,1725.00,183127
2021-08-03,1730.00,1878.06,1705.01,1820.00,256001
2021-08-04,1798.00,2087.52,1797.97,1930.00,767088
2021-08-05,1934.99,2060.00,1875.52,1935.10,307818
2021-08-06,1910.00,1959.86,1785.60,1809.13,172023
2021-08-09,1814.20,1814.20,1735.75,1769.50,73262
2021-08-10,1760.00,1775.00,1725.00,1725.00,58737
2021-08-11,1729.82,1829.99,1710.12,1793.50,213043
2021-08-12,1793.38,2095.67,1793.38,1985.93,1430185
2021-08-13,1984.90,2052.00,1928.13,1976.00,410935
2021-08-16,1910.00,2055.00,1900.20,2005.00,295341
2021-08-17,2012.20,2279.78,2012.20,2090.00,672594
2021-08-18,2090.00,2130.00,1985.00,2069.57,182856
2021-08-19,2080.00,2292.00,2015.99,2195.00,1326783
2021-08-20,2180.00,2255.46,2134.42,2170.12,276390
2021-08-23,2159.94,2272.10,2125.60,2207.08,195944
2021-08-24,2226.70,2229.80,2146.49,2197.17,119410
2021-08-25,2213.30,2287.77,2170.00,2244.35,131789
2021-08-26,2220.00,2320.00,2211.00,2211.00,106385
2021-08-27,2199.00,2278.80,2150.63,2160.60,124481
2021-08-30,2110.00,2290.00,2068.65,2206.39,371709
2021-08-31,2181.01,2226.40,2090.00,2099.47,84013
2021-09-01,2106.67,2147.10,2015.13,2072.48,69045
2021-09-02,2081.70,2203.76,2076.07,2101.51,134693
2021-09-03,2081.20,2128.13,1982.44,2029.01,73772
2021-09-06,2033.00,2038.00,1897.70,1950.92,66969
2021-09-07,1950.92,2030.00,1939.49,1942.20,92382
2021-09-08,1980.00,2011.70,1952.05,1980.74,80290
2021-09-09,1990.00,2017.68,1952.60,1967.05,44710
2021-09-10,1960.64,1994.21,1955.39,1962.11,34499
2021-09-13,1967.05,2022.88,1953.97,1998.01,42815
2021-09-14,2002.80,2157.32,2002.80,2131.00,163313
2021-09-15,2120.00,2199.00,2104.97,2185.00,88919
2021-09-16,2350.00,2440.00,2055.23,2060.10,299673
2021-09-17,2100.00,2149.96,1990.00,2009.80,194504
2021-09-22,2000.00,2052.36,1956.33,2008.80,71374
2021-09-23,2020.00,2074.00,1986.66,2055.98,69403
2021-09-24,2057.90,2074.48,2014.00,2033.70,40449
2021-09-27,2060.00,2091.68,1800.00,1881.81,72909
2021-09-28,1890.00,1973.00,1851.00,1859.79,198390
2021-09-29,1830.96,1979.10,1830.96,1930.01,381657
2021-09-30,1920.01,1963.55,1913.20,1920.41,147416
2021-10-08,1929.90,2024.20,1912.03,1938.80,127643
2021-10-11,1939.90,1949.69,1836.81,1844.50,83225
2021-10-12,1844.49,1872.60,1783.30,1824.93,97053
2021-10-13,1810.00,1838.30,1794.80,1817.90,48206
2021-10-14,1818.00,1832.40,1801.11,1805.60,29963
2021-10-15,1815.00,1840.19,1741.00,1781.80,62737
2021-10-18,1760.00,1796.80,1745.20,1759.93,43809
2021-10-19,1754.89,1822.94,1744.21,1802.56,80539
2021-10-20,1800.00,1811.95,1698.00,1720.00,119159
2021-10-21,1724.50,1752.00,1694.00,1698.00,92272
2021-10-22,1690.01,1699.02,1645.11,1645.72,73254
2021-10-25,1657.98,1664.84,1613.00,1642.98,55390
2021-10-26,1647.66,1715.00,1647.65,1683.41,92966
2021-10-27,1689.81,1740.77,1676.54,1728.00,79909
2021-10-28,1728.80,1748.80,1630.00,1641.50,53502
2021-10-29,1609.98,1786.28,1590.00,1755.00,385676
2021-11-01,1755.00,1795.20,1735.00,1740.00,93456
2021-11-02,1740.00,1769.99,1725.10,1741.40,50787
2021-11-03,1738.18,1777.98,1726.01,1726.62,30009
2021-11-04,1735.00,1774.68,1715.01,1731.00,42142
2021-11-05,1730.87,1756.68,1705.04,1710.82,34465
2021-11-08,1710.00,1739.00,1705.00,1712.12,29534
2021-11-09,1730.20,1758.88,1720.00,1754.97,51960
2021-11-10,1762.30,1772.10,1675.20,1687.38,61161
2021-11-11,1690.00,1707.00,1688.54,1700.00,40152
2021-11-12,1699.90,1724.20,1680.00,1723.76,46888
2021-11-15,1722.79,1739.29,1700.00,1721.68,37388
2021-11-16,1720.00,1725.50,1658.11,1667.69,25664
2021-11-17,1661.50,1750.00,1660.42,1686.00,112631
2021-11-18,1690.00,1696.00,1635.10,1650.00,42308
2021-11-19,1654.90,1675.25,1620.00,1673.00,36475
2021-11-22,1677.00,1708.40,1668.50,1680.00,47729
2021-11-23,1685.88,1694.85,1663.00,1674.50,19252
2021-11-24,1674.50,1886.60,1671.95,1782.00,618544
2021-11-25,1780.00,1785.00,1723.01,1755.00,107750
2021-11-26,1755.50,1767.90,1734.50,1746.00,56509
2021-11-29,1739.00,1758.69,1731.99,1731.99,24596
2021-11-30,1741.74,1824.20,1732.10,1789.17,157236
2021-12-01,1787.00,1835.00,1765.00,1824.00,92622
