Date,Open,High,Low,Close,Vol
2024-02-08,10.37,10.61,10.02,10.56,180321568
2024-02-19,10.57,10.57,10.35,10.51,33096375
2024-02-20,10.47,10.47,10.22,10.39,20462368
2024-02-21,10.38,10.86,10.09,10.61,8454453
2024-02-22,10.60,10.72,10.52,10.64,4819079
2024-02-23,10.64,10.84,10.62,10.80,3765530
2024-02-26,10.79,10.87,10.62,10.75,2896829
2024-02-27,10.70,10.93,10.70,10.93,1953620
2024-02-28,11.00,12.02,10.79,10.79,11091707
2024-02-29,10.70,11.20,10.30,11.19,3306503
2024-03-01,11.20,11.36,11.10,11.33,3875511
2024-03-04,11.40,11.53,11.30,11.38,7793101
2024-03-05,11.34,11.34,11.16,11.25,2065200
2024-03-06,11.26,11.60,11.14,11.43,6460105
2024-03-07,11.45,11.45,11.11,11.11,2012800
2024-03-08,11.16,11.46,11.16,11.44,2485900
2024-03-11,11.78,12.58,11.67,12.35,18257349
2024-03-12,12.34,12.34,12.09,12.19,18131866
2024-03-13,12.19,12.23,12.00,12.17,7904700
2024-03-14,12.16,12.23,11.95,12.03,7494403
2024-03-15,12.03,12.03,11.73,11.90,7071706
2024-03-18,12.01,12.24,12.01,12.24,9449219
2024-03-19,12.29,12.36,12.09,12.11,6680100
2024-03-20,12.12,12.26,12.06,12.20,3887200
2024-03-21,12.20,12.21,12.01,12.04,4464600
2024-03-22,12.04,12.08,11.80,11.82,3330400
2024-03-25,11.83,11.92,11.64,11.64,3154300
2024-03-26,11.64,11.96,11.61,11.87,4259700
2024-03-27,11.87,11.88,11.42,11.44,4621000
2024-03-28,11.43,11.73,11.43,11.59,4863101
2024-03-29,11.66,11.90,11.55,11.68,3150000
2024-04-01,11.69,12.18,11.69,12.18,6185300
2024-04-02,12.21,12.34,12.09,12.31,6633437
2024-04-03,12.30,12.30,12.03,12.07,4982400
2024-04-08,12.07,12.10,11.75,11.75,4458400
2024-04-09,11.75,12.01,11.75,12.00,5098700
2024-04-10,12.02,12.02,11.71,11.78,5399300
2024-04-11,11.60,11.87,11.58,11.76,2916600
2024-04-12,11.70,11.74,11.44,11.46,5868900
2024-04-15,11.15,11.72,11.15,11.48,5441802
2024-04-16,11.47,11.48,11.05,11.06,4615502
2024-04-17,11.19,11.36,11.08,11.36,3812400
2024-04-18,11.37,11.45,10.80,11.30,3596100
2024-04-19,11.30,11.30,10.96,11.04,4309600
2024-04-22,11.04,11.16,10.91,10.99,1387900
2024-04-23,11.09,11.25,10.97,11.08,1985600
2024-04-24,10.98,11.05,10.87,11.02,1257400
2024-04-25,11.06,11.27,10.96,11.20,2611006
2024-04-26,11.20,11.39,11.09,11.35,4328900
2024-04-29,11.34,11.98,11.34,11.89,7760300
2024-04-30,11.87,11.88,11.66,11.70,3552800
2024-05-06,11.81,12.02,11.81,11.98,3620200
2024-05-07,11.98,12.04,11.92,11.99,4321407
2024-05-08,11.98,11.98,11.74,11.74,2366900
2024-05-09,11.73,12.18,11.73,12.13,5809503
2024-05-10,12.05,12.18,11.93,12.03,4478210
2024-05-13,12.00,12.01,11.78,11.90,4318400
2024-05-14,11.95,11.99,11.78,11.80,5977300
2024-05-15,11.82,12.04,11.75,11.76,2230000
2024-05-16,11.76,11.90,11.63,11.76,2663400
2024-05-17,11.76,11.87,11.50,11.87,2572001
2024-05-20,11.78,11.92,11.78,11.86,1576000
2024-05-21,11.86,11.86,11.73,11.77,1491300
2024-05-22,11.86,12.08,11.79,12.01,4248302
2024-05-23,11.99,11.99,11.76,11.83,3165900
2024-05-24,11.81,11.93,11.20,11.65,1162300
2024-05-27,11.69,11.85,11.56,11.75,954100
2024-05-28,11.74,11.77,11.61,11.64,629400
