Date,Open,High,Low,Close,Vol
2022-11-04,13000.00,13530.00,13000.00,13530.00,126415
2022-11-07,13390.00,13631.60,13155.00,13198.20,482898
2022-11-08,13121.60,13281.80,13050.10,13102.00,165595
2022-11-09,13118.80,13134.60,13005.00,13096.60,100701
2022-11-10,13098.60,13098.60,12888.00,12920.00,70088
2022-11-11,13050.00,13118.30,13000.00,13080.00,113400
2022-11-14,13080.00,13118.80,12940.00,12940.30,36788
2022-11-15,12929.00,13014.30,12918.00,12960.00,34812
2022-11-16,12964.80,12968.90,12701.00,12720.00,31353
2022-11-17,12728.40,12740.70,12461.50,12537.00,36362
2022-11-18,12519.80,12727.00,12519.80,12587.60,38284
2022-11-21,12571.00,12637.60,12413.20,12513.00,19903
2022-11-22,12513.00,12548.00,12411.10,12436.10,17728
2022-11-23,12455.00,12483.60,12360.00,12430.00,16421
2022-11-24,12423.40,12590.00,12423.40,12494.20,25125
2022-11-25,12500.00,12505.20,12430.00,12492.60,16437
2022-11-28,12411.00,12542.60,12381.40,12498.90,16568
2022-11-29,12498.90,12620.00,12498.90,12620.00,19373
2022-11-30,12630.00,12630.00,12520.00,12580.00,19598
2022-12-01,12615.00,12744.30,12600.00,12670.00,21838
2022-12-02,12669.70,12824.00,12660.00,12804.80,25261
2022-12-05,12846.80,12973.00,12800.00,12870.40,25191
2022-12-06,12870.40,12870.40,12760.00,12800.00,5759
2022-12-07,12799.90,12825.00,12697.20,12733.90,8711
2022-12-08,12727.10,12753.00,12625.20,12640.10,7354
2022-12-09,12626.50,12696.90,12568.00,12600.00,6142
2022-12-12,12600.00,12658.00,12520.00,12530.10,5850
2022-12-13,12590.00,12590.00,12365.00,12447.60,5971
2022-12-14,12415.00,12647.60,12380.80,12420.00,14829
2022-12-15,12420.00,12620.00,12411.20,12568.00,36310
2022-12-16,12567.80,12596.80,12412.00,12427.20,10845
2022-12-19,12392.20,12430.70,12070.00,12110.00,14295
2022-12-20,12125.00,12125.00,11959.20,11977.00,11124
2022-12-21,11977.50,12019.80,11950.30,11970.10,8378
2022-12-22,11976.50,12036.60,11863.90,11879.00,6283
2022-12-23,11872.90,11928.90,11790.90,11840.00,8018
2022-12-26,11858.00,11961.00,11800.30,11961.00,6959
2022-12-27,11979.00,12047.90,11928.70,12043.00,5669
2022-12-28,12039.90,12040.00,11945.10,11973.40,4859
2022-12-29,11950.00,12008.10,11900.00,11940.50,3776
2022-12-30,11989.90,12016.30,11959.30,11993.00,4120
2023-01-03,12001.00,12188.80,11927.40,12179.40,9602
2023-01-04,12179.40,12196.00,12152.70,12188.50,5990
2023-01-05,12160.80,12266.80,12160.80,12265.00,4086
2023-01-06,12254.90,12313.00,12218.10,12305.80,5280
2023-01-09,12300.00,12348.00,12220.00,12339.50,5370
2023-01-10,12330.00,12343.50,12260.00,12300.00,4740
2023-01-11,12280.00,12312.30,12200.00,12254.20,5368
2023-01-12,12237.70,12290.00,12231.40,12267.50,1418
2023-01-13,12267.50,12305.30,12220.00,12292.90,2816
2023-01-16,12291.90,12408.00,12196.60,12395.90,4588
2023-01-17,12395.90,12395.90,12330.50,12360.30,2559
2023-01-18,12360.30,12437.20,12330.00,12430.00,2774
2023-01-19,12429.90,12551.80,12383.10,12540.50,3726
2023-01-20,12620.00,12694.40,12514.90,12612.60,10748
2023-01-30,12627.80,12750.00,12627.80,12700.00,9243
2023-01-31,12690.00,12858.00,12681.80,12760.00,12823
2023-02-01,12760.00,12950.00,12759.90,12900.00,17505
2023-02-02,12948.00,13000.00,12860.40,13000.00,31423
2023-02-03,13000.00,13030.00,12819.90,12947.20,16496
2023-02-06,12939.40,13216.30,12900.00,13000.00,35633
2023-02-07,12983.70,13178.20,12950.10,13113.60,13778
2023-02-08,13113.60,13172.90,13046.30,13120.00,9960
2023-02-09,13100.10,13200.00,13025.50,13170.50,13576
2023-02-10,13170.40,13236.80,13113.20,13199.60,7947
2023-02-13,13205.00,13286.50,12970.40,13050.00,19857
2023-02-14,13025.10,13115.00,12950.00,13068.80,7941
2023-02-15,13068.80,13090.00,12910.20,12950.00,12463
2023-02-16,12954.80,12986.70,12690.70,12733.10,10519
2023-02-17,12752.00,12917.90,12688.00,12707.60,13020
2023-02-20,12727.00,12880.00,12693.60,12798.80,15203
